  Time                 , V(Cgd:1,Cds:1)       
  9.859007796219e-07  ,1.647312622455e-04  
  9.859107796981e-07  ,1.645807105505e-04  
  9.859207797742e-07  ,1.644311973104e-04  
  9.859307798503e-07  ,1.642827229598e-04  
  9.859407799265e-07  ,1.641352879389e-04  
  9.859507800026e-07  ,1.639888926740e-04  
  9.859607800788e-07  ,1.638435375866e-04  
  9.859707801549e-07  ,1.636992230945e-04  
  9.859807802311e-07  ,1.635559496098e-04  
  9.859907803072e-07  ,1.634137175349e-04  
  9.860007803834e-07  ,1.632725272686e-04  
  9.860107804595e-07  ,1.631323792107e-04  
  9.860207805357e-07  ,1.629932738037e-04  
  9.860307806118e-07  ,1.628552113009e-04  
  9.860407806879e-07  ,1.627181921451e-04  
  9.860507807641e-07  ,1.625822167051e-04  
  9.860607808402e-07  ,1.624472853388e-04  
  9.860707809164e-07  ,1.623133984103e-04  
  9.860807809925e-07  ,1.621805562689e-04  
  9.860907810687e-07  ,1.620487592600e-04  
  9.861007811448e-07  ,1.619180077204e-04  
  9.861107812210e-07  ,1.617883019883e-04  
  9.861207812971e-07  ,1.616596423869e-04  
  9.861307813732e-07  ,1.615320292375e-04  
  9.861407814494e-07  ,1.614054628567e-04  
  9.861507815255e-07  ,1.612799436063e-04  
  9.861607816017e-07  ,1.611554716819e-04  
  9.861707816778e-07  ,1.610320474847e-04  
  9.861807817540e-07  ,1.609096712098e-04  
  9.861907818301e-07  ,1.607883431924e-04  
  9.862007819063e-07  ,1.606680637157e-04  
  9.862107819824e-07  ,1.605488330498e-04  
  9.862207820586e-07  ,1.604306514560e-04  
  9.862307821347e-07  ,1.603135192021e-04  
  9.862407822108e-07  ,1.601974365864e-04  
  9.862507822870e-07  ,1.600824037728e-04  
  9.862607823631e-07  ,1.599684210484e-04  
  9.862707824393e-07  ,1.598554886524e-04  
  9.862807825154e-07  ,1.597436068150e-04  
  9.862907825916e-07  ,1.596327757599e-04  
  9.863007826677e-07  ,1.595229957070e-04  
  9.863107827439e-07  ,1.594142669085e-04  
  9.863207828200e-07  ,1.593065895043e-04  
  9.863307828961e-07  ,1.591999637256e-04  
  9.863407829723e-07  ,1.590943897688e-04  
  9.863507830484e-07  ,1.589898678273e-04  
  9.863607831246e-07  ,1.588863980846e-04  
  9.863707832007e-07  ,1.587839807167e-04  
  9.863807832769e-07  ,1.586826159248e-04  
  9.863907833530e-07  ,1.585823038161e-04  
  9.864007834292e-07  ,1.584830445791e-04  
  9.864107835053e-07  ,1.583848383753e-04  
  9.864207835815e-07  ,1.582876853706e-04  
  9.864307836576e-07  ,1.581915856615e-04  
  9.864407837337e-07  ,1.580965394079e-04  
  9.864507838099e-07  ,1.580025467364e-04  
  9.864607838860e-07  ,1.579096077753e-04  
  9.864707839622e-07  ,1.578177226466e-04  
  9.864807840383e-07  ,1.577268914589e-04  
  9.864907841145e-07  ,1.576371143171e-04  
  9.865007841906e-07  ,1.575483913206e-04  
  9.865107842668e-07  ,1.574607225690e-04  
  9.865207843429e-07  ,1.573741081481e-04  
  9.865307844190e-07  ,1.572885481355e-04  
  9.865407844952e-07  ,1.572040426131e-04  
  9.865507845713e-07  ,1.571205916617e-04  
  9.865607846475e-07  ,1.570381953267e-04  
  9.865707847236e-07  ,1.569568536777e-04  
  9.865807847998e-07  ,1.568765667623e-04  
  9.865907848759e-07  ,1.567973346267e-04  
  9.866007849521e-07  ,1.567191573147e-04  
  9.866107850282e-07  ,1.566420348626e-04  
  9.866207851043e-07  ,1.565659673000e-04  
  9.866307851805e-07  ,1.564909546455e-04  
  9.866407852566e-07  ,1.564169969157e-04  
  9.866507853328e-07  ,1.563440941223e-04  
  9.866607854089e-07  ,1.562722462682e-04  
  9.866707854851e-07  ,1.562014533538e-04  
  9.866807855612e-07  ,1.561317153719e-04  
  9.866907856374e-07  ,1.560630323158e-04  
  9.867007857135e-07  ,1.559954041658e-04  
  9.867107857897e-07  ,1.559288308943e-04  
  9.867207858658e-07  ,1.558633124668e-04  
  9.867307859419e-07  ,1.557988488517e-04  
  9.867407860181e-07  ,1.557354400052e-04  
  9.867507860942e-07  ,1.556730858750e-04  
  9.867607861704e-07  ,1.556117864086e-04  
  9.867707862465e-07  ,1.555515415453e-04  
  9.867807863227e-07  ,1.554923512180e-04  
  9.867907863988e-07  ,1.554342153549e-04  
  9.868007864750e-07  ,1.553771338780e-04  
  9.868107865511e-07  ,1.553211067032e-04  
  9.868207866272e-07  ,1.552661337444e-04  
  9.868307867034e-07  ,1.552122148818e-04  
  9.868407867795e-07  ,1.551593500476e-04  
  9.868507868557e-07  ,1.551075391159e-04  
  9.868607869318e-07  ,1.550567819759e-04  
  9.868707870080e-07  ,1.550070785095e-04  
  9.868807870841e-07  ,1.549584285881e-04  
  9.868907871603e-07  ,1.549108320813e-04  
  9.869007872364e-07  ,1.548642888484e-04  
  9.869107873126e-07  ,1.548187987476e-04  
  9.869207873887e-07  ,1.547743616323e-04  
  9.869307874648e-07  ,1.547309773453e-04  
  9.869407875410e-07  ,1.546886457240e-04  
  9.869507876171e-07  ,1.546473665676e-04  
  9.869607876933e-07  ,1.546071397618e-04  
  9.869707877694e-07  ,1.545679651022e-04  
  9.869807878456e-07  ,1.545298424057e-04  
  9.869907879217e-07  ,1.544927714815e-04  
  9.870007879979e-07  ,1.544567521321e-04  
  9.870107880740e-07  ,1.544217841526e-04  
  9.870207881501e-07  ,1.543878673333e-04  
  9.870307882263e-07  ,1.543550014612e-04  
  9.870407883024e-07  ,1.543231863148e-04  
  9.870507883786e-07  ,1.542924216709e-04  
  9.870607884547e-07  ,1.542627072951e-04  
  9.870707885309e-07  ,1.542340429449e-04  
  9.870807886070e-07  ,1.542064283799e-04  
  9.870907886832e-07  ,1.541798633542e-04  
  9.871007887593e-07  ,1.541543476064e-04  
  9.871107888355e-07  ,1.541298808784e-04  
  9.871207889116e-07  ,1.541064628990e-04  
  9.871307889877e-07  ,1.540840933975e-04  
  9.871407890639e-07  ,1.540627720945e-04  
  9.871507891400e-07  ,1.540424987017e-04  
  9.871607892162e-07  ,1.540232729279e-04  
  9.871707892923e-07  ,1.540050944286e-04  
  9.871807893685e-07  ,1.539879629993e-04  
  9.871907894446e-07  ,1.539718782832e-04  
  9.872007895208e-07  ,1.539568399685e-04  
  9.872107895969e-07  ,1.539428477326e-04  
  9.872207896730e-07  ,1.539299012510e-04  
  9.872307897492e-07  ,1.539180001852e-04  
  9.872407898253e-07  ,1.539071441990e-04  
  9.872507899015e-07  ,1.538973329510e-04  
  9.872607899776e-07  ,1.538885660913e-04  
  9.872707900538e-07  ,1.538808432652e-04  
  9.872807901299e-07  ,1.538741641105e-04  
  9.872907902061e-07  ,1.538685282578e-04  
  9.873007902822e-07  ,1.538639353343e-04  
  9.873107903584e-07  ,1.538603849639e-04  
  9.873207904345e-07  ,1.538578767621e-04  
  9.873307905106e-07  ,1.538564102678e-04  
  9.873407905868e-07  ,1.538559852207e-04  
  9.873507906629e-07  ,1.538566011534e-04  
  9.873607907391e-07  ,1.538582576597e-04  
  9.873707908152e-07  ,1.538609543207e-04  
  9.873807908914e-07  ,1.538646907159e-04  
  9.873907909675e-07  ,1.538694664265e-04  
  9.874007910437e-07  ,1.538752810215e-04  
  9.874107911198e-07  ,1.538821340618e-04  
  9.874207911959e-07  ,1.538900251074e-04  
  9.874307912721e-07  ,1.538989536273e-04  
  9.874407913482e-07  ,1.539089193183e-04  
  9.874507914244e-07  ,1.539199216481e-04  
  9.874607915005e-07  ,1.539319601510e-04  
  9.874707915767e-07  ,1.539450342762e-04  
  9.874807916528e-07  ,1.539591437081e-04  
  9.874907917290e-07  ,1.539742878841e-04  
  9.875007918051e-07  ,1.539904663142e-04  
  9.875107918812e-07  ,1.540076784998e-04  
  9.875207919574e-07  ,1.540259239399e-04  
  9.875307920335e-07  ,1.540452021348e-04  
  9.875407921097e-07  ,1.540655125692e-04  
  9.875507921858e-07  ,1.540868547227e-04  
  9.875607922620e-07  ,1.541092280781e-04  
  9.875707923381e-07  ,1.541326321084e-04  
  9.875807924143e-07  ,1.541570662699e-04  
  9.875907924904e-07  ,1.541825300213e-04  
  9.876007925666e-07  ,1.542090228227e-04  
  9.876107926427e-07  ,1.542365441217e-04  
  9.876207927188e-07  ,1.542650932656e-04  
  9.876307927950e-07  ,1.542946698766e-04  
  9.876407928711e-07  ,1.543252731999e-04  
  9.876507929473e-07  ,1.543569028498e-04  
  9.876607930234e-07  ,1.543895581512e-04  
  9.876707930996e-07  ,1.544232385205e-04  
  9.876807931757e-07  ,1.544579433620e-04  
  9.876907932519e-07  ,1.544936720759e-04  
  9.877007933280e-07  ,1.545304240617e-04  
  9.877107934041e-07  ,1.545681987125e-04  
  9.877207934803e-07  ,1.546069954135e-04  
  9.877307935564e-07  ,1.546468135411e-04  
  9.877407936326e-07  ,1.546876524730e-04  
  9.877507937087e-07  ,1.547295115761e-04  
  9.877607937849e-07  ,1.547723902139e-04  
  9.877707938610e-07  ,1.548162876352e-04  
  9.877807939372e-07  ,1.548612034092e-04  
  9.877907940133e-07  ,1.549071367739e-04  
  9.878007940895e-07  ,1.549540870666e-04  
  9.878107941656e-07  ,1.550020535097e-04  
  9.878207942417e-07  ,1.550510356569e-04  
  9.878307943179e-07  ,1.551010327220e-04  
  9.878407943940e-07  ,1.551520440189e-04  
  9.878507944702e-07  ,1.552040688641e-04  
  9.878607945463e-07  ,1.552571065631e-04  
  9.878707946225e-07  ,1.553111564115e-04  
  9.878807946986e-07  ,1.553662177107e-04  
  9.878907947748e-07  ,1.554222897496e-04  
  9.879007948509e-07  ,1.554793718138e-04  
  9.879107949270e-07  ,1.555374631799e-04  
  9.879207950032e-07  ,1.555965631162e-04  
  9.879307950793e-07  ,1.556566708953e-04  
  9.879407951555e-07  ,1.557177857781e-04  
  9.879507952316e-07  ,1.557799070229e-04  
  9.879607953078e-07  ,1.558430338827e-04  
  9.879707953839e-07  ,1.559071655975e-04  
  9.879807954601e-07  ,1.559723014055e-04  
  9.879907955362e-07  ,1.560384405471e-04  
  9.880007956124e-07  ,1.561055822495e-04  
  9.880107956885e-07  ,1.561737257364e-04  
  9.880207957646e-07  ,1.562428702244e-04  
  9.880307958408e-07  ,1.563130147894e-04  
  9.880407959169e-07  ,1.563841589031e-04  
  9.880507959931e-07  ,1.564563016392e-04  
  9.880607960692e-07  ,1.565294421889e-04  
  9.880707961454e-07  ,1.566035797398e-04  
  9.880807962215e-07  ,1.566787134838e-04  
  9.880907962977e-07  ,1.567548425975e-04  
  9.881007963738e-07  ,1.568319661135e-04  
  9.881107964499e-07  ,1.569100832963e-04  
  9.881207965261e-07  ,1.569891935408e-04  
  9.881307966022e-07  ,1.570692958133e-04  
  9.881407966784e-07  ,1.571503892671e-04  
  9.881507967545e-07  ,1.572324730547e-04  
  9.881607968307e-07  ,1.573155463142e-04  
  9.881707969068e-07  ,1.573996081774e-04  
  9.881807969830e-07  ,1.574846577741e-04  
  9.881907970591e-07  ,1.575706942307e-04  
  9.882007971353e-07  ,1.576577166680e-04  
  9.882107972114e-07  ,1.577457240466e-04  
  9.882207972875e-07  ,1.578347157712e-04  
  9.882307973637e-07  ,1.579246907990e-04  
  9.882407974398e-07  ,1.580156482325e-04  
  9.882507975160e-07  ,1.581075871633e-04  
  9.882607975921e-07  ,1.582005066739e-04  
  9.882707976683e-07  ,1.582944056910e-04  
  9.882807977444e-07  ,1.583892836010e-04  
  9.882907978206e-07  ,1.584851393185e-04  
  9.883007978967e-07  ,1.585819719086e-04  
  9.883107979728e-07  ,1.586797804351e-04  
  9.883207980490e-07  ,1.587785639521e-04  
  9.883307981251e-07  ,1.588783213462e-04  
  9.883407982013e-07  ,1.589790519804e-04  
  9.883507982774e-07  ,1.590807547373e-04  
  9.883607983536e-07  ,1.591834286526e-04  
  9.883707984297e-07  ,1.592870727510e-04  
  9.883807985059e-07  ,1.593916860516e-04  
  9.883907985820e-07  ,1.594972675674e-04  
  9.884007986581e-07  ,1.596038163195e-04  
  9.884107987343e-07  ,1.597113313164e-04  
  9.884207988104e-07  ,1.598198115556e-04  
  9.884307988866e-07  ,1.599292560354e-04  
  9.884407989627e-07  ,1.600396637434e-04  
  9.884507990389e-07  ,1.601510336656e-04  
  9.884607991150e-07  ,1.602633646121e-04  
  9.884707991912e-07  ,1.603766556731e-04  
  9.884807992673e-07  ,1.604909058512e-04  
  9.884907993435e-07  ,1.606061143808e-04  
  9.885007994196e-07  ,1.607222799780e-04  
  9.885107994957e-07  ,1.608394015928e-04  
  9.885207995719e-07  ,1.609574781755e-04  
  9.885307996480e-07  ,1.610765086736e-04  
  9.885407997242e-07  ,1.611964920226e-04  
  9.885507998003e-07  ,1.613174271552e-04  
  9.885607998765e-07  ,1.614393129981e-04  
  9.885707999526e-07  ,1.615621484758e-04  
  9.885808000288e-07  ,1.616859323262e-04  
  9.885908001049e-07  ,1.618106638258e-04  
  9.886008001810e-07  ,1.619363416995e-04  
  9.886108002572e-07  ,1.620629648493e-04  
  9.886208003333e-07  ,1.621905321747e-04  
  9.886308004095e-07  ,1.623190425686e-04  
  9.886408004856e-07  ,1.624484949115e-04  
  9.886508005618e-07  ,1.625788880901e-04  
  9.886608006379e-07  ,1.627102209833e-04  
  9.886708007141e-07  ,1.628424924618e-04  
  9.886808007902e-07  ,1.629757013864e-04  
  9.886908008664e-07  ,1.631098466216e-04  
  9.887008009425e-07  ,1.632449268317e-04  
  9.887108010186e-07  ,1.633809409951e-04  
  9.887208010948e-07  ,1.635178882805e-04  
  9.887308011709e-07  ,1.636557672738e-04  
  9.887408012471e-07  ,1.637945768121e-04  
  9.887508013232e-07  ,1.639343157238e-04  
  9.887608013994e-07  ,1.640749828308e-04  
  9.887708014755e-07  ,1.642165769574e-04  
  9.887808015517e-07  ,1.643590969205e-04  
  9.887908016278e-07  ,1.645025413338e-04  
  9.888008017039e-07  ,1.646469094033e-04  
  9.888108017801e-07  ,1.647921997278e-04  
  9.888208018562e-07  ,1.649384110978e-04  
  9.888308019324e-07  ,1.650855423087e-04  
  9.888408020085e-07  ,1.652335919420e-04  
  9.888508020847e-07  ,1.653825591876e-04  
  9.888608021608e-07  ,1.655324426168e-04  
  9.888708022370e-07  ,1.656832410035e-04  
  9.888808023131e-07  ,1.658349531131e-04  
  9.888908023893e-07  ,1.659875777071e-04  
  9.889008024654e-07  ,1.661411135370e-04  
  9.889108025415e-07  ,1.662955593557e-04  
  9.889208026177e-07  ,1.664509139114e-04  
  9.889308026938e-07  ,1.666071759476e-04  
  9.889408027700e-07  ,1.667643442025e-04  
  9.889508028461e-07  ,1.669224174032e-04  
  9.889608029223e-07  ,1.670813940643e-04  
  9.889708029984e-07  ,1.672412730445e-04  
  9.889808030746e-07  ,1.674020534221e-04  
  9.889908031507e-07  ,1.675637336238e-04  
  9.890008032268e-07  ,1.677263123594e-04  
  9.890108033030e-07  ,1.678897883313e-04  
  9.890208033791e-07  ,1.680541600156e-04  
  9.890308034553e-07  ,1.682194265404e-04  
  9.890408035314e-07  ,1.683855863787e-04  
  9.890508036076e-07  ,1.685526382113e-04  
  9.890608036837e-07  ,1.687205804959e-04  
  9.890708037599e-07  ,1.688894123498e-04  
  9.890808038360e-07  ,1.690591322212e-04  
  9.890908039121e-07  ,1.692297387760e-04  
  9.891008039883e-07  ,1.694012304465e-04  
  9.891108040644e-07  ,1.695736063371e-04  
  9.891208041406e-07  ,1.697468648710e-04  
  9.891308042167e-07  ,1.699210046897e-04  
  9.891408042929e-07  ,1.700960244381e-04  
  9.891508043690e-07  ,1.702719227567e-04  
  9.891608044452e-07  ,1.704486980458e-04  
  9.891708045213e-07  ,1.706263493836e-04  
  9.891808045975e-07  ,1.708048751657e-04  
  9.891908046736e-07  ,1.709842740088e-04  
  9.892008047497e-07  ,1.711645445231e-04  
  9.892108048259e-07  ,1.713456853146e-04  
  9.892208049020e-07  ,1.715276949909e-04  
  9.892308049782e-07  ,1.717105721486e-04  
  9.892408050543e-07  ,1.718943153824e-04  
  9.892508051305e-07  ,1.720789232793e-04  
  9.892608052066e-07  ,1.722643941836e-04  
  9.892708052828e-07  ,1.724507271498e-04  
  9.892808053589e-07  ,1.726379205193e-04  
  9.892908054350e-07  ,1.728259728572e-04  
  9.893008055112e-07  ,1.730148827321e-04  
  9.893108055873e-07  ,1.732046487038e-04  
  9.893208056635e-07  ,1.733952693297e-04  
  9.893308057396e-07  ,1.735867431645e-04  
  9.893408058158e-07  ,1.737790687533e-04  
  9.893508058919e-07  ,1.739722446385e-04  
  9.893608059681e-07  ,1.741662693589e-04  
  9.893708060442e-07  ,1.743611414506e-04  
  9.893808061204e-07  ,1.745568594410e-04  
  9.893908061965e-07  ,1.747534218524e-04  
  9.894008062726e-07  ,1.749508269576e-04  
  9.894108063488e-07  ,1.751490734359e-04  
  9.894208064249e-07  ,1.753481602149e-04  
  9.894308065011e-07  ,1.755480854735e-04  
  9.894408065772e-07  ,1.757488477112e-04  
  9.894508066534e-07  ,1.759504454268e-04  
  9.894608067295e-07  ,1.761528771108e-04  
  9.894708068057e-07  ,1.763561412521e-04  
  9.894808068818e-07  ,1.765602363349e-04  
  9.894908069579e-07  ,1.767651605853e-04  
  9.895008070341e-07  ,1.769709129882e-04  
  9.895108071102e-07  ,1.771774917646e-04  
  9.895208071864e-07  ,1.773848953785e-04  
  9.895308072625e-07  ,1.775931222903e-04  
  9.895408073387e-07  ,1.778021709566e-04  
  9.895508074148e-07  ,1.780120398334e-04  
  9.895608074910e-07  ,1.782227273744e-04  
  9.895708075671e-07  ,1.784342320176e-04  
  9.895808076433e-07  ,1.786465522099e-04  
  9.895908077194e-07  ,1.788596863886e-04  
  9.896008077955e-07  ,1.790736329793e-04  
  9.896108078717e-07  ,1.792883904113e-04  
  9.896208079478e-07  ,1.795039571072e-04  
  9.896308080240e-07  ,1.797203312259e-04  
  9.896408081001e-07  ,1.799375117065e-04  
  9.896508081763e-07  ,1.801554966958e-04  
  9.896608082524e-07  ,1.803742846019e-04  
  9.896708083286e-07  ,1.805938738277e-04  
  9.896808084047e-07  ,1.808142627701e-04  
  9.896908084808e-07  ,1.810354498243e-04  
  9.897008085570e-07  ,1.812574333822e-04  
  9.897108086331e-07  ,1.814802118233e-04  
  9.897208087093e-07  ,1.817037835282e-04  
  9.897308087854e-07  ,1.819281468725e-04  
  9.897408088616e-07  ,1.821532999600e-04  
  9.897508089377e-07  ,1.823792413407e-04  
  9.897608090139e-07  ,1.826059698295e-04  
  9.897708090900e-07  ,1.828334834269e-04  
  9.897808091662e-07  ,1.830617804880e-04  
  9.897908092423e-07  ,1.832908593630e-04  
  9.898008093184e-07  ,1.835207184054e-04  
  9.898108093946e-07  ,1.837513559551e-04  
  9.898208094707e-07  ,1.839827700689e-04  
  9.898308095469e-07  ,1.842149596391e-04  
  9.898408096230e-07  ,1.844479227235e-04  
  9.898508096992e-07  ,1.846816576509e-04  
  9.898608097753e-07  ,1.849161627430e-04  
  9.898708098515e-07  ,1.851514363166e-04  
  9.898808099276e-07  ,1.853874766927e-04  
  9.898908100037e-07  ,1.856242821755e-04  
  9.899008100799e-07  ,1.858618510695e-04  
  9.899108101560e-07  ,1.861001816816e-04  
  9.899208102322e-07  ,1.863392723124e-04  
  9.899308103083e-07  ,1.865791209713e-04  
  9.899408103845e-07  ,1.868197265205e-04  
  9.899508104606e-07  ,1.870610869631e-04  
  9.899608105368e-07  ,1.873032005776e-04  
  9.899708106129e-07  ,1.875460656468e-04  
  9.899808106890e-07  ,1.877896804458e-04  
  9.899908107652e-07  ,1.880340432447e-04  
  9.900008108413e-07  ,1.882791523100e-04  
  9.900108109175e-07  ,1.885250059089e-04  
  9.900208109936e-07  ,1.887716020043e-04  
  9.900308110698e-07  ,1.890189394356e-04  
  9.900408111459e-07  ,1.892670161646e-04  
  9.900508112221e-07  ,1.895158304392e-04  
  9.900608112982e-07  ,1.897653805088e-04  
  9.900708113744e-07  ,1.900156646095e-04  
  9.900808114505e-07  ,1.902666809739e-04  
  9.900908115266e-07  ,1.905184278390e-04  
  9.901008116028e-07  ,1.907709034346e-04  
  9.901108116789e-07  ,1.910241059840e-04  
  9.901208117551e-07  ,1.912780337059e-04  
  9.901308118312e-07  ,1.915326848239e-04  
  9.901408119074e-07  ,1.917880575528e-04  
  9.901508119835e-07  ,1.920441500954e-04  
  9.901608120597e-07  ,1.923009606558e-04  
  9.901708121358e-07  ,1.925584871456e-04  
  9.901808122119e-07  ,1.928167283623e-04  
  9.901908122881e-07  ,1.930756821967e-04  
  9.902008123642e-07  ,1.933353468412e-04  
  9.902108124404e-07  ,1.935957204819e-04  
  9.902208125165e-07  ,1.938568013010e-04  
  9.902308125927e-07  ,1.941185874873e-04  
  9.902408126688e-07  ,1.943810772132e-04  
  9.902508127450e-07  ,1.946442683488e-04  
  9.902608128211e-07  ,1.949081596696e-04  
  9.902708128973e-07  ,1.951727490346e-04  
  9.902808129734e-07  ,1.954380346085e-04  
  9.902908130495e-07  ,1.957040145515e-04  
  9.903008131257e-07  ,1.959706870152e-04  
