  Time                 , V(Cgs:2,Cds:1)       
  7.970093413202e-07  ,2.809767776866e-03  
  7.970193413963e-07  ,2.810608610678e-03  
  7.970293414725e-07  ,2.811440113677e-03  
  7.970393415486e-07  ,2.812262282046e-03  
  7.970493416248e-07  ,2.813075112026e-03  
  7.970593417009e-07  ,2.813878599300e-03  
  7.970693417770e-07  ,2.814672740629e-03  
  7.970793418532e-07  ,2.815457533402e-03  
  7.970893419293e-07  ,2.816232973249e-03  
  7.970993420055e-07  ,2.816999056673e-03  
  7.971093420816e-07  ,2.817755780222e-03  
  7.971193421578e-07  ,2.818503140499e-03  
  7.971293422339e-07  ,2.819241134156e-03  
  7.971393423101e-07  ,2.819969757896e-03  
  7.971493423862e-07  ,2.820689008479e-03  
  7.971593424624e-07  ,2.821398882719e-03  
  7.971693425385e-07  ,2.822099377472e-03  
  7.971793426146e-07  ,2.822790489659e-03  
  7.971893426908e-07  ,2.823472216238e-03  
  7.971993427669e-07  ,2.824144554229e-03  
  7.972093428431e-07  ,2.824807500708e-03  
  7.972193429192e-07  ,2.825461052794e-03  
  7.972293429954e-07  ,2.826105207657e-03  
  7.972393430715e-07  ,2.826739962532e-03  
  7.972493431477e-07  ,2.827365314255e-03  
  7.972593432238e-07  ,2.827981261051e-03  
  7.972693432999e-07  ,2.828587799848e-03  
  7.972793433761e-07  ,2.829184928088e-03  
  7.972893434522e-07  ,2.829772643253e-03  
  7.972993435284e-07  ,2.830350942888e-03  
  7.973093436045e-07  ,2.830919824581e-03  
  7.973193436807e-07  ,2.831479285984e-03  
  7.973293437568e-07  ,2.832029324789e-03  
  7.973393438330e-07  ,2.832569938743e-03  
  7.973493439091e-07  ,2.833101125652e-03  
  7.973593439853e-07  ,2.833622883368e-03  
  7.973693440614e-07  ,2.834135209797e-03  
  7.973793441375e-07  ,2.834638102901e-03  
  7.973893442137e-07  ,2.835131560688e-03  
  7.973993442898e-07  ,2.835615581222e-03  
  7.974093443660e-07  ,2.836090162314e-03  
  7.974193444421e-07  ,2.836555302744e-03  
  7.974293445183e-07  ,2.837011000412e-03  
  7.974393445944e-07  ,2.837457253598e-03  
  7.974493446706e-07  ,2.837894060630e-03  
  7.974593447467e-07  ,2.838321419881e-03  
  7.974693448228e-07  ,2.838739329781e-03  
  7.974793448990e-07  ,2.839147788812e-03  
  7.974893449751e-07  ,2.839546795505e-03  
  7.974993450513e-07  ,2.839936348441e-03  
  7.975093451274e-07  ,2.840316446258e-03  
  7.975193452036e-07  ,2.840687087650e-03  
  7.975293452797e-07  ,2.841048271359e-03  
  7.975393453559e-07  ,2.841399995988e-03  
  7.975493454320e-07  ,2.841742260778e-03  
  7.975593455082e-07  ,2.842075064416e-03  
  7.975693455843e-07  ,2.842398405853e-03  
  7.975793456604e-07  ,2.842712284098e-03  
  7.975893457366e-07  ,2.843016698212e-03  
  7.975993458127e-07  ,2.843311647297e-03  
  7.976093458889e-07  ,2.843597130518e-03  
  7.976193459650e-07  ,2.843873147088e-03  
  7.976293460412e-07  ,2.844139696265e-03  
  7.976393461173e-07  ,2.844396777366e-03  
  7.976493461935e-07  ,2.844644389760e-03  
  7.976593462696e-07  ,2.844882532785e-03  
  7.976693463457e-07  ,2.845111206091e-03  
  7.976793464219e-07  ,2.845330409108e-03  
  7.976893464980e-07  ,2.845540141416e-03  
  7.976993465742e-07  ,2.845740402597e-03  
  7.977093466503e-07  ,2.845931192440e-03  
  7.977193467265e-07  ,2.846112510614e-03  
  7.977293468026e-07  ,2.846284356909e-03  
  7.977393468788e-07  ,2.846446731165e-03  
  7.977493469549e-07  ,2.846599633273e-03  
  7.977593470310e-07  ,2.846743063174e-03  
  7.977693471072e-07  ,2.846877020862e-03  
  7.977793471833e-07  ,2.847001506407e-03  
  7.977893472595e-07  ,2.847116519876e-03  
  7.977993473356e-07  ,2.847222061426e-03  
  7.978093474118e-07  ,2.847318131261e-03  
  7.978193474879e-07  ,2.847404729696e-03  
  7.978293475641e-07  ,2.847481856936e-03  
  7.978393476402e-07  ,2.847549513379e-03  
  7.978493477164e-07  ,2.847607699443e-03  
  7.978593477925e-07  ,2.847656415596e-03  
  7.978693478686e-07  ,2.847695662347e-03  
  7.978793479448e-07  ,2.847725440260e-03  
  7.978893480209e-07  ,2.847745749959e-03  
  7.978993480971e-07  ,2.847756592120e-03  
  7.979093481732e-07  ,2.847757967461e-03  
  7.979193482494e-07  ,2.847749876751e-03  
  7.979293483255e-07  ,2.847732320820e-03  
  7.979393484017e-07  ,2.847705300550e-03  
  7.979493484778e-07  ,2.847668816875e-03  
  7.979593485539e-07  ,2.847622870778e-03  
  7.979693486301e-07  ,2.847567463287e-03  
  7.979793487062e-07  ,2.847502595495e-03  
  7.979893487824e-07  ,2.847428268537e-03  
  7.979993488585e-07  ,2.847344483601e-03  
  7.980093489347e-07  ,2.847251241932e-03  
  7.980193490108e-07  ,2.847148544829e-03  
  7.980293490870e-07  ,2.847036393628e-03  
  7.980393491631e-07  ,2.846914789730e-03  
  7.980493492393e-07  ,2.846783734585e-03  
  7.980593493154e-07  ,2.846643229698e-03  
  7.980693493915e-07  ,2.846493276616e-03  
  7.980793494677e-07  ,2.846333876943e-03  
  7.980893495438e-07  ,2.846165032344e-03  
  7.980993496200e-07  ,2.845986744521e-03  
  7.981093496961e-07  ,2.845799015233e-03  
  7.981193497723e-07  ,2.845601846603e-03  
  7.981293498484e-07  ,2.845395239875e-03  
  7.981393499246e-07  ,2.845179197270e-03  
  7.981493500007e-07  ,2.844953720750e-03  
  7.981593500768e-07  ,2.844718812334e-03  
  7.981693501530e-07  ,2.844474474093e-03  
  7.981793502291e-07  ,2.844220708150e-03  
  7.981893503053e-07  ,2.843957516676e-03  
  7.981993503814e-07  ,2.843684901893e-03  
  7.982093504576e-07  ,2.843402866082e-03  
  7.982193505337e-07  ,2.843111411560e-03  
  7.982293506099e-07  ,2.842810541118e-03  
  7.982393506860e-07  ,2.842500256374e-03  
  7.982493507622e-07  ,2.842180560209e-03  
  7.982593508383e-07  ,2.841851455157e-03  
  7.982693509144e-07  ,2.841512944244e-03  
  7.982793509906e-07  ,2.841165029228e-03  
  7.982893510667e-07  ,2.840807713221e-03  
  7.982993511429e-07  ,2.840440998967e-03  
  7.983093512190e-07  ,2.840064889254e-03  
  7.983193512952e-07  ,2.839679386923e-03  
  7.983293513713e-07  ,2.839284494859e-03  
  7.983393514475e-07  ,2.838880216005e-03  
  7.983493515236e-07  ,2.838466553357e-03  
  7.983593515997e-07  ,2.838043509957e-03  
  7.983693516759e-07  ,2.837611088903e-03  
  7.983793517520e-07  ,2.837169293343e-03  
  7.983893518282e-07  ,2.836718127018e-03  
  7.983993519043e-07  ,2.836257592089e-03  
  7.984093519805e-07  ,2.835787692394e-03  
  7.984193520566e-07  ,2.835308431286e-03  
  7.984293521328e-07  ,2.834819812163e-03  
  7.984393522089e-07  ,2.834321838478e-03  
  7.984493522850e-07  ,2.833814513734e-03  
  7.984593523612e-07  ,2.833297842091e-03  
  7.984693524373e-07  ,2.832771825952e-03  
  7.984793525135e-07  ,2.832236469566e-03  
  7.984893525896e-07  ,2.831691776642e-03  
  7.984993526658e-07  ,2.831137750932e-03  
  7.985093527419e-07  ,2.830574396250e-03  
  7.985193528181e-07  ,2.830001716450e-03  
  7.985293528942e-07  ,2.829419716104e-03  
  7.985393529704e-07  ,2.828828397856e-03  
  7.985493530465e-07  ,2.828227766367e-03  
  7.985593531226e-07  ,2.827617825692e-03  
  7.985693531988e-07  ,2.826998579950e-03  
  7.985793532749e-07  ,2.826370033301e-03  
  7.985893533511e-07  ,2.825732189956e-03  
  7.985993534272e-07  ,2.825085054179e-03  
  7.986093535034e-07  ,2.824428630282e-03  
  7.986193535795e-07  ,2.823762922631e-03  
  7.986293536557e-07  ,2.823087935638e-03  
  7.986393537318e-07  ,2.822403673762e-03  
  7.986493538079e-07  ,2.821710141518e-03  
  7.986593538841e-07  ,2.821007343469e-03  
  7.986693539602e-07  ,2.820295284235e-03  
  7.986793540364e-07  ,2.819573968476e-03  
  7.986893541125e-07  ,2.818843400910e-03  
  7.986993541887e-07  ,2.818103586300e-03  
  7.987093542648e-07  ,2.817354529459e-03  
  7.987193543410e-07  ,2.816596235251e-03  
  7.987293544171e-07  ,2.815828708593e-03  
  7.987393544933e-07  ,2.815051954452e-03  
  7.987493545694e-07  ,2.814265977843e-03  
  7.987593546455e-07  ,2.813470783824e-03  
  7.987693547217e-07  ,2.812666377510e-03  
  7.987793547978e-07  ,2.811852764063e-03  
  7.987893548740e-07  ,2.811029948705e-03  
  7.987993549501e-07  ,2.810197937585e-03  
  7.988093550263e-07  ,2.809356734247e-03  
  7.988193551024e-07  ,2.808506344935e-03  
  7.988293551786e-07  ,2.807646775067e-03  
  7.988393552547e-07  ,2.806778030098e-03  
  7.988493553308e-07  ,2.805900115540e-03  
  7.988593554070e-07  ,2.805013036950e-03  
  7.988693554831e-07  ,2.804116799942e-03  
  7.988793555593e-07  ,2.803211410180e-03  
  7.988893556354e-07  ,2.802296873366e-03  
  7.988993557116e-07  ,2.801373195263e-03  
  7.989093557877e-07  ,2.800440381682e-03  
  7.989193558639e-07  ,2.799498438477e-03  
  7.989293559400e-07  ,2.798547371550e-03  
  7.989393560162e-07  ,2.797587187866e-03  
  7.989493560923e-07  ,2.796617891434e-03  
  7.989593561684e-07  ,2.795639489297e-03  
  7.989693562446e-07  ,2.794651987555e-03  
  7.989793563207e-07  ,2.793655392367e-03  
  7.989893563969e-07  ,2.792649709934e-03  
  7.989993564730e-07  ,2.791634946500e-03  
  7.990093565492e-07  ,2.790611108370e-03  
  7.990193566253e-07  ,2.789578202956e-03  
  7.990293567015e-07  ,2.788536234522e-03  
  7.990393567776e-07  ,2.787485210578e-03  
  7.990493568537e-07  ,2.786425137622e-03  
  7.990593569299e-07  ,2.785356022190e-03  
  7.990693570060e-07  ,2.784277870874e-03  
  7.990793570822e-07  ,2.783190690316e-03  
  7.990893571583e-07  ,2.782094488327e-03  
  7.990993572345e-07  ,2.780989269398e-03  
  7.991093573106e-07  ,2.779875041432e-03  
  7.991193573868e-07  ,2.778751811267e-03  
  7.991293574629e-07  ,2.777619586945e-03  
  7.991393575391e-07  ,2.776478373088e-03  
  7.991493576152e-07  ,2.775328178995e-03  
  7.991593576913e-07  ,2.774169009354e-03  
  7.991693577675e-07  ,2.773000872399e-03  
  7.991793578436e-07  ,2.771823775260e-03  
  7.991893579198e-07  ,2.770637725106e-03  
  7.991993579959e-07  ,2.769442729151e-03  
  7.992093580721e-07  ,2.768238794670e-03  
  7.992193581482e-07  ,2.767025928978e-03  
  7.992293582244e-07  ,2.765804140673e-03  
  7.992393583005e-07  ,2.764573434698e-03  
  7.992493583766e-07  ,2.763333819740e-03  
  7.992593584528e-07  ,2.762085303304e-03  
  7.992693585289e-07  ,2.760827892949e-03  
  7.992793586051e-07  ,2.759561596273e-03  
  7.992893586812e-07  ,2.758286420921e-03  
  7.992993587574e-07  ,2.757002374597e-03  
  7.993093588335e-07  ,2.755709465039e-03  
  7.993193589097e-07  ,2.754407700042e-03  
  7.993293589858e-07  ,2.753097087444e-03  
  7.993393590619e-07  ,2.751777635129e-03  
  7.993493591381e-07  ,2.750449351030e-03  
  7.993593592142e-07  ,2.749112243131e-03  
  7.993693592904e-07  ,2.747766319466e-03  
  7.993793593665e-07  ,2.746411588093e-03  
  7.993893594427e-07  ,2.745048057138e-03  
  7.993993595188e-07  ,2.743675734777e-03  
  7.994093595950e-07  ,2.742294629226e-03  
  7.994193596711e-07  ,2.740904750138e-03  
  7.994293597473e-07  ,2.739506103047e-03  
  7.994393598234e-07  ,2.738098697693e-03  
  7.994493598995e-07  ,2.736682542477e-03  
  7.994593599757e-07  ,2.735257645854e-03  
  7.994693600518e-07  ,2.733824016313e-03  
  7.994793601280e-07  ,2.732381662405e-03  
  7.994893602041e-07  ,2.730930592721e-03  
  7.994993602803e-07  ,2.729470815888e-03  
  7.995093603564e-07  ,2.728002340597e-03  
  7.995193604326e-07  ,2.726525175574e-03  
  7.995293605087e-07  ,2.725039331068e-03  
  7.995393605848e-07  ,2.723544812960e-03  
  7.995493606610e-07  ,2.722041631583e-03  
  7.995593607371e-07  ,2.720529795852e-03  
  7.995693608133e-07  ,2.719009314722e-03  
  7.995793608894e-07  ,2.717480197205e-03  
  7.995893609656e-07  ,2.715942452351e-03  
  7.995993610417e-07  ,2.714396089263e-03  
  7.996093611179e-07  ,2.712841117080e-03  
  7.996193611940e-07  ,2.711277544988e-03  
  7.996293612702e-07  ,2.709705382225e-03  
  7.996393613463e-07  ,2.708124638074e-03  
  7.996493614224e-07  ,2.706535321862e-03  
  7.996593614986e-07  ,2.704937442955e-03  
  7.996693615747e-07  ,2.703331012359e-03  
  7.996793616509e-07  ,2.701716036381e-03  
  7.996893617270e-07  ,2.700092526097e-03  
  7.996993618032e-07  ,2.698460491063e-03  
  7.997093618793e-07  ,2.696819940878e-03  
  7.997193619555e-07  ,2.695170885188e-03  
  7.997293620316e-07  ,2.693513333683e-03  
  7.997393621077e-07  ,2.691847296094e-03  
  7.997493621839e-07  ,2.690172782201e-03  
  7.997593622600e-07  ,2.688489801829e-03  
  7.997693623362e-07  ,2.686798364851e-03  
  7.997793624123e-07  ,2.685098481175e-03  
  7.997893624885e-07  ,2.683390160760e-03  
  7.997993625646e-07  ,2.681673413615e-03  
  7.998093626408e-07  ,2.679948251473e-03  
  7.998193627169e-07  ,2.678214681061e-03  
  7.998293627931e-07  ,2.676472715898e-03  
  7.998393628692e-07  ,2.674722362771e-03  
  7.998493629453e-07  ,2.672963633590e-03  
  7.998593630215e-07  ,2.671196538634e-03  
  7.998693630976e-07  ,2.669421088213e-03  
  7.998793631738e-07  ,2.667637292691e-03  
  7.998893632499e-07  ,2.665845162470e-03  
  7.998993633261e-07  ,2.664044707997e-03  
  7.999093634022e-07  ,2.662235941523e-03  
  7.999193634784e-07  ,2.660418870070e-03  
  7.999293635545e-07  ,2.658593505967e-03  
  7.999393636306e-07  ,2.656759859839e-03  
  7.999493637068e-07  ,2.654917942349e-03  
  7.999593637829e-07  ,2.653067766008e-03  
  7.999693638591e-07  ,2.651209337984e-03  
  7.999793639352e-07  ,2.649342670858e-03  
  7.999893640114e-07  ,2.647467775478e-03  
  7.999993640875e-07  ,2.645584662725e-03  
  8.000093641637e-07  ,2.643693345359e-03  
  8.000193642398e-07  ,2.641793830696e-03  
  8.000293643159e-07  ,2.639886131568e-03  
  8.000393643921e-07  ,2.637970259033e-03  
  8.000493644682e-07  ,2.636046224199e-03  
  8.000593645444e-07  ,2.634114038204e-03  
  8.000693646205e-07  ,2.632173712235e-03  
  8.000793646967e-07  ,2.630225257523e-03  
  8.000893647728e-07  ,2.628268685343e-03  
  8.000993648490e-07  ,2.626304007001e-03  
  8.001093649251e-07  ,2.624331233854e-03  
  8.001193650013e-07  ,2.622350377310e-03  
  8.001293650774e-07  ,2.620361450722e-03  
  8.001393651535e-07  ,2.618364461751e-03  
  8.001493652297e-07  ,2.616359423832e-03  
  8.001593653058e-07  ,2.614346348531e-03  
  8.001693653820e-07  ,2.612325247462e-03  
  8.001793654581e-07  ,2.610296132280e-03  
  8.001893655343e-07  ,2.608259014679e-03  
  8.001993656104e-07  ,2.606213906397e-03  
  8.002093656866e-07  ,2.604160819219e-03  
  8.002193657627e-07  ,2.602099764967e-03  
  8.002293658388e-07  ,2.600030755500e-03  
  8.002393659150e-07  ,2.597953802720e-03  
  8.002493659911e-07  ,2.595868918577e-03  
  8.002593660673e-07  ,2.593776115061e-03  
  8.002693661434e-07  ,2.591675404202e-03  
  8.002793662196e-07  ,2.589566798074e-03  
  8.002893662957e-07  ,2.587450308787e-03  
  8.002993663719e-07  ,2.585325948498e-03  
  8.003093664480e-07  ,2.583193729399e-03  
  8.003193665242e-07  ,2.581053663727e-03  
  8.003293666003e-07  ,2.578905763765e-03  
  8.003393666764e-07  ,2.576750041823e-03  
  8.003493667526e-07  ,2.574586510256e-03  
  8.003593668287e-07  ,2.572415181474e-03  
  8.003693669049e-07  ,2.570236070003e-03  
  8.003793669810e-07  ,2.568049184166e-03  
  8.003893670572e-07  ,2.565854540654e-03  
  8.003993671333e-07  ,2.563652147845e-03  
  8.004093672095e-07  ,2.561442020429e-03  
  8.004193672856e-07  ,2.559224171049e-03  
  8.004293673617e-07  ,2.556998612387e-03  
  8.004393674379e-07  ,2.554765357175e-03  
  8.004493675140e-07  ,2.552524418180e-03  
  8.004593675902e-07  ,2.550275808205e-03  
  8.004693676663e-07  ,2.548019542241e-03  
  8.004793677425e-07  ,2.545755628874e-03  
  8.004893678186e-07  ,2.543484083172e-03  
  8.004993678948e-07  ,2.541204918109e-03  
  8.005093679709e-07  ,2.538918146689e-03  
  8.005193680471e-07  ,2.536623781953e-03  
  8.005293681232e-07  ,2.534321836987e-03  
  8.005393681993e-07  ,2.532012324910e-03  
  8.005493682755e-07  ,2.529695258876e-03  
  8.005593683516e-07  ,2.527370652094e-03  
  8.005693684278e-07  ,2.525038517806e-03  
  8.005793685039e-07  ,2.522698869293e-03  
  8.005893685801e-07  ,2.520351719873e-03  
  8.005993686562e-07  ,2.517997085135e-03  
  8.006093687324e-07  ,2.515634974015e-03  
  8.006193688085e-07  ,2.513265402175e-03  
  8.006293688846e-07  ,2.510888383086e-03  
  8.006393689608e-07  ,2.508503930263e-03  
  8.006493690369e-07  ,2.506112057258e-03  
  8.006593691131e-07  ,2.503712777664e-03  
  8.006693691892e-07  ,2.501306105107e-03  
  8.006793692654e-07  ,2.498892053253e-03  
  8.006893693415e-07  ,2.496470635810e-03  
  8.006993694177e-07  ,2.494041866522e-03  
  8.007093694938e-07  ,2.491605759169e-03  
  8.007193695700e-07  ,2.489162329882e-03  
  8.007293696461e-07  ,2.486711587896e-03  
  8.007393697222e-07  ,2.484253551743e-03  
  8.007493697984e-07  ,2.481788230710e-03  
  8.007593698745e-07  ,2.479315641083e-03  
  8.007693699507e-07  ,2.476835796875e-03  
  8.007793700268e-07  ,2.474348712124e-03  
  8.007893701030e-07  ,2.471854400921e-03  
  8.007993701791e-07  ,2.469352877389e-03  
  8.008093702553e-07  ,2.466844155680e-03  
  8.008193703314e-07  ,2.464328249985e-03  
  8.008293704075e-07  ,2.461805174540e-03  
  8.008393704837e-07  ,2.459274943618e-03  
  8.008493705598e-07  ,2.456737573916e-03  
  8.008593706360e-07  ,2.454193074994e-03  
  8.008693707121e-07  ,2.451641463615e-03  
  8.008793707883e-07  ,2.449082754201e-03  
  8.008893708644e-07  ,2.446516961203e-03  
  8.008993709406e-07  ,2.443944099114e-03  
  8.009093710167e-07  ,2.441364182455e-03  
  8.009193710928e-07  ,2.438777225793e-03  
  8.009293711690e-07  ,2.436183246164e-03  
  8.009393712451e-07  ,2.433582253327e-03  
  8.009493713213e-07  ,2.430974264384e-03  
  8.009593713974e-07  ,2.428359294044e-03  
  8.009693714736e-07  ,2.425737357055e-03  
  8.009793715497e-07  ,2.423108468191e-03  
  8.009893716259e-07  ,2.420472644743e-03  
  8.009993717020e-07  ,2.417829896612e-03  
  8.010093717782e-07  ,2.415180243641e-03  
  8.010193718543e-07  ,2.412523695777e-03  
  8.010293719304e-07  ,2.409860270456e-03  
  8.010393720066e-07  ,2.407189982683e-03  
  8.010493720827e-07  ,2.404512847474e-03  
  8.010593721589e-07  ,2.401828882416e-03  
  8.010693722350e-07  ,2.399138097571e-03  
  8.010793723112e-07  ,2.396440510579e-03  
  8.010893723873e-07  ,2.393736136608e-03  
  8.010993724635e-07  ,2.391024990863e-03  
  8.011093725396e-07  ,2.388307088578e-03  
  8.011193726157e-07  ,2.385582445024e-03  
  8.011293726919e-07  ,2.382851075505e-03  
  8.011393727680e-07  ,2.380112995364e-03  
  8.011493728442e-07  ,2.377368219973e-03  
  8.011593729203e-07  ,2.374616764732e-03  
  8.011693729965e-07  ,2.371858645089e-03  
  8.011793730726e-07  ,2.369093876519e-03  
  8.011893731488e-07  ,2.366322474531e-03  
  8.011993732249e-07  ,2.363544454669e-03  
  8.012093733011e-07  ,2.360759832510e-03  
  8.012193733772e-07  ,2.357968623662e-03  
  8.012293734533e-07  ,2.355170843777e-03  
  8.012393735295e-07  ,2.352366508533e-03  
  8.012493736056e-07  ,2.349555633637e-03  
  8.012593736818e-07  ,2.346738237472e-03  
  8.012693737579e-07  ,2.343914330552e-03  
  8.012793738341e-07  ,2.341083931310e-03  
  8.012893739102e-07  ,2.338247055597e-03  
  8.012993739864e-07  ,2.335403721945e-03  
  8.013093740625e-07  ,2.332553940956e-03  
  8.013193741386e-07  ,2.329697731216e-03  
  8.013293742148e-07  ,2.326835108714e-03  
  8.013393742909e-07  ,2.323966092136e-03  
  8.013493743671e-07  ,2.321090692171e-03  
  8.013593744432e-07  ,2.318208927554e-03  
  8.013693745194e-07  ,2.315320814392e-03  
  8.013793745955e-07  ,2.312426368827e-03  
  8.013893746717e-07  ,2.309525607027e-03  
  8.013993747478e-07  ,2.306618545195e-03  
  8.014093748240e-07  ,2.303705199563e-03  
