  Time                 , V(Cgs:2,Cgs:1)       
  9.454415680266e-07  ,7.988920220577e-05  
  9.454515681027e-07  ,7.987627953923e-05  
  9.454615681789e-07  ,7.986270139083e-05  
  9.454715682550e-07  ,7.984846799698e-05  
  9.454815683312e-07  ,7.983357960210e-05  
  9.454915684073e-07  ,7.981803644709e-05  
  9.455015684835e-07  ,7.980183877876e-05  
  9.455115685596e-07  ,7.978498685870e-05  
  9.455215686358e-07  ,7.976748095036e-05  
  9.455315687119e-07  ,7.974932132354e-05  
  9.455415687881e-07  ,7.973050824669e-05  
  9.455515688642e-07  ,7.971104200118e-05  
  9.455615689403e-07  ,7.969092286901e-05  
  9.455715690165e-07  ,7.967015113976e-05  
  9.455815690926e-07  ,7.964872711242e-05  
  9.455915691688e-07  ,7.962665109110e-05  
  9.456015692449e-07  ,7.960392337812e-05  
  9.456115693211e-07  ,7.958054428485e-05  
  9.456215693972e-07  ,7.955651413369e-05  
  9.456315694734e-07  ,7.953183324629e-05  
  9.456415695495e-07  ,7.950650195334e-05  
  9.456515696256e-07  ,7.948052058331e-05  
  9.456615697018e-07  ,7.945388948020e-05  
  9.456715697779e-07  ,7.942660899189e-05  
  9.456815698541e-07  ,7.939867946339e-05  
  9.456915699302e-07  ,7.937010125715e-05  
  9.457015700064e-07  ,7.934087473647e-05  
  9.457115700825e-07  ,7.931100026433e-05  
  9.457215701587e-07  ,7.928047821779e-05  
  9.457315702348e-07  ,7.924930897379e-05  
  9.457415703110e-07  ,7.921749291965e-05  
  9.457515703871e-07  ,7.918503044203e-05  
  9.457615704632e-07  ,7.915192193407e-05  
  9.457715705394e-07  ,7.911816780318e-05  
  9.457815706155e-07  ,7.908376844907e-05  
  9.457915706917e-07  ,7.904872428195e-05  
  9.458015707678e-07  ,7.901303572425e-05  
  9.458115708440e-07  ,7.897670319723e-05  
  9.458215709201e-07  ,7.893972713193e-05  
  9.458315709963e-07  ,7.890210795667e-05  
  9.458415710724e-07  ,7.886384611358e-05  
  9.458515711485e-07  ,7.882494204678e-05  
  9.458615712247e-07  ,7.878539620588e-05  
  9.458715713008e-07  ,7.874520904547e-05  
  9.458815713770e-07  ,7.870438102353e-05  
  9.458915714531e-07  ,7.866291260827e-05  
  9.459015715293e-07  ,7.862080427160e-05  
  9.459115716054e-07  ,7.857805648681e-05  
  9.459215716816e-07  ,7.853466974550e-05  
  9.459315717577e-07  ,7.849064453275e-05  
  9.459415718339e-07  ,7.844598134003e-05  
  9.459515719100e-07  ,7.840068066555e-05  
  9.459615719861e-07  ,7.835474301207e-05  
  9.459715720623e-07  ,7.830816889093e-05  
  9.459815721384e-07  ,7.826095890327e-05  
  9.459915722146e-07  ,7.821311340083e-05  
  9.460015722907e-07  ,7.816463299122e-05  
  9.460115723669e-07  ,7.811551820343e-05  
  9.460215724430e-07  ,7.806576957492e-05  
  9.460315725192e-07  ,7.801538764709e-05  
  9.460415725953e-07  ,7.796437306028e-05  
  9.460515726714e-07  ,7.791272618256e-05  
  9.460615727476e-07  ,7.786044766466e-05  
  9.460715728237e-07  ,7.780753806667e-05  
  9.460815728999e-07  ,7.775399796287e-05  
  9.460915729760e-07  ,7.769982791742e-05  
  9.461015730522e-07  ,7.764502851177e-05  
  9.461115731283e-07  ,7.758960033465e-05  
  9.461215732045e-07  ,7.753354397103e-05  
  9.461315732806e-07  ,7.747686002096e-05  
  9.461415733567e-07  ,7.741954908607e-05  
  9.461515734329e-07  ,7.736161176618e-05  
  9.461615735090e-07  ,7.730304866943e-05  
  9.461715735852e-07  ,7.724386041913e-05  
  9.461815736613e-07  ,7.718404763439e-05  
  9.461915737375e-07  ,7.712361104346e-05  
  9.462015738136e-07  ,7.706255107248e-05  
  9.462115738898e-07  ,7.700086845939e-05  
  9.462215739659e-07  ,7.693856385283e-05  
  9.462315740421e-07  ,7.687563789222e-05  
  9.462415741182e-07  ,7.681209134526e-05  
  9.462515741943e-07  ,7.674792465071e-05  
  9.462615742705e-07  ,7.668313858113e-05  
  9.462715743466e-07  ,7.661773380504e-05  
  9.462815744228e-07  ,7.655171099231e-05  
  9.462915744989e-07  ,7.648507081999e-05  
  9.463015745751e-07  ,7.641781397494e-05  
  9.463115746512e-07  ,7.634994115008e-05  
  9.463215747274e-07  ,7.628145303445e-05  
  9.463315748035e-07  ,7.621235045014e-05  
  9.463415748796e-07  ,7.614263386421e-05  
  9.463515749558e-07  ,7.607230410273e-05  
  9.463615750319e-07  ,7.600136188262e-05  
  9.463715751081e-07  ,7.592980792232e-05  
  9.463815751842e-07  ,7.585764295123e-05  
  9.463915752604e-07  ,7.578486769074e-05  
  9.464015753365e-07  ,7.571148287977e-05  
  9.464115754127e-07  ,7.563748938593e-05  
  9.464215754888e-07  ,7.556288770623e-05  
  9.464315755650e-07  ,7.548767884432e-05  
  9.464415756411e-07  ,7.541186329874e-05  
  9.464515757172e-07  ,7.533544195808e-05  
  9.464615757934e-07  ,7.525841558843e-05  
  9.464715758695e-07  ,7.518078495623e-05  
  9.464815759457e-07  ,7.510255084601e-05  
  9.464915760218e-07  ,7.502371403610e-05  
  9.465015760980e-07  ,7.494427544140e-05  
  9.465115761741e-07  ,7.486423559408e-05  
  9.465215762503e-07  ,7.478359541734e-05  
  9.465315763264e-07  ,7.470235571523e-05  
  9.465415764025e-07  ,7.462051729307e-05  
  9.465515764787e-07  ,7.453808096410e-05  
  9.465615765548e-07  ,7.445504754033e-05  
  9.465715766310e-07  ,7.437141784682e-05  
  9.465815767071e-07  ,7.428719284421e-05  
  9.465915767833e-07  ,7.420237327524e-05  
  9.466015768594e-07  ,7.411695974495e-05  
  9.466115769356e-07  ,7.403095327693e-05  
  9.466215770117e-07  ,7.394435471750e-05  
  9.466315770879e-07  ,7.385716491824e-05  
  9.466415771640e-07  ,7.376938473806e-05  
  9.466515772401e-07  ,7.368101503460e-05  
  9.466615773163e-07  ,7.359205667283e-05  
  9.466715773924e-07  ,7.350251052308e-05  
  9.466815774686e-07  ,7.341237746310e-05  
  9.466915775447e-07  ,7.332165837159e-05  
  9.467015776209e-07  ,7.323035413536e-05  
  9.467115776970e-07  ,7.313846579254e-05  
  9.467215777732e-07  ,7.304599414046e-05  
  9.467315778493e-07  ,7.295293982917e-05  
  9.467415779254e-07  ,7.285930396333e-05  
  9.467515780016e-07  ,7.276508745109e-05  
  9.467615780777e-07  ,7.267029120886e-05  
  9.467715781539e-07  ,7.257491615407e-05  
  9.467815782300e-07  ,7.247896320877e-05  
  9.467915783062e-07  ,7.238243330388e-05  
  9.468015783823e-07  ,7.228532737411e-05  
  9.468115784585e-07  ,7.218764635803e-05  
  9.468215785346e-07  ,7.208939119962e-05  
  9.468315786107e-07  ,7.199056284353e-05  
  9.468415786869e-07  ,7.189116224218e-05  
  9.468515787630e-07  ,7.179119035607e-05  
  9.468615788392e-07  ,7.169064814621e-05  
  9.468715789153e-07  ,7.158953674174e-05  
  9.468815789915e-07  ,7.148785700879e-05  
  9.468915790676e-07  ,7.138560988489e-05  
  9.469015791438e-07  ,7.128279609881e-05  
  9.469115792199e-07  ,7.117941687566e-05  
  9.469215792961e-07  ,7.107547319708e-05  
  9.469315793722e-07  ,7.097096606002e-05  
  9.469415794483e-07  ,7.086589646757e-05  
  9.469515795245e-07  ,7.076026541946e-05  
  9.469615796006e-07  ,7.065407409637e-05  
  9.469715796768e-07  ,7.054732340335e-05  
  9.469815797529e-07  ,7.044001407395e-05  
  9.469915798291e-07  ,7.033214735694e-05  
  9.470015799052e-07  ,7.022372428186e-05  
  9.470115799814e-07  ,7.011474587524e-05  
  9.470215800575e-07  ,7.000521335034e-05  
  9.470315801336e-07  ,6.989512739949e-05  
  9.470415802098e-07  ,6.978448924155e-05  
  9.470515802859e-07  ,6.967329992796e-05  
  9.470615803621e-07  ,6.956156051498e-05  
  9.470715804382e-07  ,6.944927224040e-05  
  9.470815805144e-07  ,6.933643581650e-05  
  9.470915805905e-07  ,6.922305248347e-05  
  9.471015806667e-07  ,6.910912331554e-05  
  9.471115807428e-07  ,6.899464938882e-05  
  9.471215808190e-07  ,6.887963179014e-05  
  9.471315808951e-07  ,6.876407160226e-05  
  9.471415809712e-07  ,6.864796991803e-05  
  9.471515810474e-07  ,6.853132782982e-05  
  9.471615811235e-07  ,6.841414662303e-05  
  9.471715811997e-07  ,6.829642703328e-05  
  9.471815812758e-07  ,6.817817035349e-05  
  9.471915813520e-07  ,6.805937769873e-05  
  9.472015814281e-07  ,6.794005018772e-05  
  9.472115815043e-07  ,6.782018894048e-05  
  9.472215815804e-07  ,6.769979508491e-05  
  9.472315816565e-07  ,6.757886974890e-05  
  9.472415817327e-07  ,6.745741406990e-05  
  9.472515818088e-07  ,6.733542918371e-05  
  9.472615818850e-07  ,6.721291623126e-05  
  9.472715819611e-07  ,6.708987636595e-05  
  9.472815820373e-07  ,6.696631074112e-05  
  9.472915821134e-07  ,6.684222051756e-05  
  9.473015821896e-07  ,6.671760684992e-05  
  9.473115822657e-07  ,6.659247109952e-05  
  9.473215823419e-07  ,6.646681404898e-05  
  9.473315824180e-07  ,6.634063706435e-05  
  9.473415824941e-07  ,6.621394132464e-05  
  9.473515825703e-07  ,6.608672820637e-05  
  9.473615826464e-07  ,6.595899850283e-05  
  9.473715827226e-07  ,6.583075360457e-05  
  9.473815827987e-07  ,6.570199470636e-05  
  9.473915828749e-07  ,6.557272300585e-05  
  9.474015829510e-07  ,6.544293970830e-05  
  9.474115830272e-07  ,6.531264601793e-05  
  9.474215831033e-07  ,6.518184314509e-05  
  9.474315831794e-07  ,6.505053230995e-05  
  9.474415832556e-07  ,6.491871493560e-05  
  9.474515833317e-07  ,6.478639183964e-05  
  9.474615834079e-07  ,6.465356445156e-05  
  9.474715834840e-07  ,6.452023400389e-05  
  9.474815835602e-07  ,6.438640173461e-05  
  9.474915836363e-07  ,6.425206888909e-05  
  9.475015837125e-07  ,6.411723670848e-05  
  9.475115837886e-07  ,6.398190643817e-05  
  9.475215838648e-07  ,6.384607933433e-05  
  9.475315839409e-07  ,6.370975665121e-05  
  9.475415840170e-07  ,6.357293965108e-05  
  9.475515840932e-07  ,6.343562980966e-05  
  9.475615841693e-07  ,6.329782825751e-05  
  9.475715842455e-07  ,6.315953591395e-05  
  9.475815843216e-07  ,6.302075433655e-05  
  9.475915843978e-07  ,6.288148502026e-05  
  9.476015844739e-07  ,6.274172882425e-05  
  9.476115845501e-07  ,6.260148724795e-05  
  9.476215846262e-07  ,6.246076158691e-05  
  9.476315847023e-07  ,6.231955335090e-05  
  9.476415847785e-07  ,6.217786341044e-05  
  9.476515848546e-07  ,6.203569328809e-05  
  9.476615849308e-07  ,6.189304429083e-05  
  9.476715850069e-07  ,6.174991772847e-05  
  9.476815850831e-07  ,6.160631491671e-05  
  9.476915851592e-07  ,6.146223717554e-05  
  9.477015852354e-07  ,6.131768583016e-05  
  9.477115853115e-07  ,6.117266221092e-05  
  9.477215853876e-07  ,6.102716786615e-05  
  9.477315854638e-07  ,6.088120368719e-05  
  9.477415855399e-07  ,6.073477124073e-05  
  9.477515856161e-07  ,6.058787186694e-05  
  9.477615856922e-07  ,6.044050691239e-05  
  9.477715857684e-07  ,6.029267795253e-05  
  9.477815858445e-07  ,6.014438588855e-05  
  9.477915859207e-07  ,5.999563230361e-05  
  9.478015859968e-07  ,5.984641856098e-05  
  9.478115860730e-07  ,5.969674602622e-05  
  9.478215861491e-07  ,5.954661606680e-05  
  9.478315862252e-07  ,5.939603028536e-05  
  9.478415863014e-07  ,5.924498960110e-05  
  9.478515863775e-07  ,5.909349585116e-05  
  9.478615864537e-07  ,5.894154996052e-05  
  9.478715865298e-07  ,5.878915354839e-05  
  9.478815866060e-07  ,5.863630800405e-05  
  9.478915866821e-07  ,5.848301495158e-05  
  9.479015867583e-07  ,5.832927532632e-05  
  9.479115868344e-07  ,5.817509076241e-05  
  9.479215869105e-07  ,5.802046289859e-05  
  9.479315869867e-07  ,5.786539267592e-05  
  9.479415870628e-07  ,5.770988173671e-05  
  9.479515871390e-07  ,5.755393150173e-05  
  9.479615872151e-07  ,5.739754338830e-05  
  9.479715872913e-07  ,5.724071881932e-05  
  9.479815873674e-07  ,5.708345946023e-05  
  9.479915874436e-07  ,5.692576626607e-05  
  9.480015875197e-07  ,5.676764090641e-05  
  9.480115875959e-07  ,5.660908481507e-05  
  9.480215876720e-07  ,5.645009943675e-05  
  9.480315877481e-07  ,5.629068620863e-05  
  9.480415878243e-07  ,5.613084658118e-05  
  9.480515879004e-07  ,5.597058200785e-05  
  9.480615879766e-07  ,5.580989393824e-05  
  9.480715880527e-07  ,5.564878383024e-05  
  9.480815881289e-07  ,5.548725314627e-05  
  9.480915882050e-07  ,5.532530334723e-05  
  9.481015882812e-07  ,5.516293614788e-05  
  9.481115883573e-07  ,5.500015285344e-05  
  9.481215884334e-07  ,5.483695453458e-05  
  9.481315885096e-07  ,5.467334299445e-05  
  9.481415885857e-07  ,5.450931970483e-05  
  9.481515886619e-07  ,5.434488640262e-05  
  9.481615887380e-07  ,5.418004441032e-05  
  9.481715888142e-07  ,5.401479480609e-05  
  9.481815888903e-07  ,5.384913941417e-05  
  9.481915889665e-07  ,5.368307972259e-05  
  9.482015890426e-07  ,5.351661723925e-05  
  9.482115891188e-07  ,5.334975346440e-05  
  9.482215891949e-07  ,5.318248990977e-05  
  9.482315892710e-07  ,5.301482832801e-05  
  9.482415893472e-07  ,5.284676973373e-05  
  9.482515894233e-07  ,5.267831589306e-05  
  9.482615894995e-07  ,5.250946832312e-05  
  9.482715895756e-07  ,5.234022854657e-05  
  9.482815896518e-07  ,5.217059808497e-05  
  9.482915897279e-07  ,5.200057846787e-05  
  9.483015898041e-07  ,5.183017123288e-05  
  9.483115898802e-07  ,5.165937816229e-05  
  9.483215899563e-07  ,5.148820028620e-05  
  9.483315900325e-07  ,5.131663939681e-05  
  9.483415901086e-07  ,5.114469703578e-05  
  9.483515901848e-07  ,5.097237475282e-05  
  9.483615902609e-07  ,5.079967409887e-05  
  9.483715903371e-07  ,5.062659662341e-05  
  9.483815904132e-07  ,5.045314414195e-05  
  9.483915904894e-07  ,5.027931769176e-05  
  9.484015905655e-07  ,5.010511909619e-05  
  9.484115906417e-07  ,4.993054991692e-05  
  9.484215907178e-07  ,4.975561172210e-05  
  9.484315907939e-07  ,4.958030607797e-05  
  9.484415908701e-07  ,4.940463455833e-05  
  9.484515909462e-07  ,4.922859873752e-05  
  9.484615910224e-07  ,4.905220019578e-05  
  9.484715910985e-07  ,4.887544051430e-05  
  9.484815911747e-07  ,4.869832127133e-05  
  9.484915912508e-07  ,4.852084406135e-05  
  9.485015913270e-07  ,4.834301047168e-05  
  9.485115914031e-07  ,4.816482209452e-05  
  9.485215914792e-07  ,4.798628052316e-05  
  9.485315915554e-07  ,4.780738735629e-05  
  9.485415916315e-07  ,4.762814446283e-05  
  9.485515917077e-07  ,4.744855326595e-05  
  9.485615917838e-07  ,4.726861492799e-05  
  9.485715918600e-07  ,4.708833141298e-05  
  9.485815919361e-07  ,4.690770459799e-05  
  9.485915920123e-07  ,4.672673556201e-05  
  9.486015920884e-07  ,4.654542619234e-05  
  9.486115921645e-07  ,4.636377810170e-05  
  9.486215922407e-07  ,4.618179318693e-05  
  9.486315923168e-07  ,4.599947252929e-05  
  9.486415923930e-07  ,4.581681803024e-05  
  9.486515924691e-07  ,4.563383131455e-05  
  9.486615925453e-07  ,4.545051401617e-05  
  9.486715926214e-07  ,4.526686776965e-05  
  9.486815926976e-07  ,4.508289421263e-05  
  9.486915927737e-07  ,4.489859525668e-05  
  9.487015928499e-07  ,4.471397236224e-05  
  9.487115929260e-07  ,4.452902711300e-05  
  9.487215930021e-07  ,4.434376072988e-05  
  9.487315930783e-07  ,4.415817525937e-05  
  9.487415931544e-07  ,4.397227235235e-05  
  9.487515932306e-07  ,4.378605366312e-05  
  9.487615933067e-07  ,4.359952112287e-05  
  9.487715933829e-07  ,4.341267583724e-05  
  9.487815934590e-07  ,4.322551975272e-05  
  9.487915935352e-07  ,4.303805452579e-05  
  9.488015936113e-07  ,4.285028210212e-05  
  9.488115936874e-07  ,4.266220358999e-05  
  9.488215937636e-07  ,4.247382093969e-05  
  9.488315938397e-07  ,4.228513583125e-05  
  9.488415939159e-07  ,4.209614993620e-05  
  9.488515939920e-07  ,4.190686493148e-05  
  9.488615940682e-07  ,4.171728249796e-05  
  9.488715941443e-07  ,4.152740431659e-05  
  9.488815942205e-07  ,4.133723207531e-05  
  9.488915942966e-07  ,4.114676746079e-05  
  9.489015943728e-07  ,4.095601215577e-05  
  9.489115944489e-07  ,4.076496785486e-05  
  9.489215945250e-07  ,4.057363653633e-05  
  9.489315946012e-07  ,4.038201933027e-05  
  9.489415946773e-07  ,4.019011821378e-05  
  9.489515947535e-07  ,3.999793488944e-05  
  9.489615948296e-07  ,3.980547105779e-05  
  9.489715949058e-07  ,3.961272842229e-05  
  9.489815949819e-07  ,3.941970868697e-05  
  9.489915950581e-07  ,3.922641384863e-05  
  9.490015951342e-07  ,3.903284542345e-05  
  9.490115952103e-07  ,3.883900465092e-05  
  9.490215952865e-07  ,3.864489362923e-05  
  9.490315953626e-07  ,3.845051407137e-05  
  9.490415954388e-07  ,3.825586769045e-05  
  9.490515955149e-07  ,3.806095621218e-05  
  9.490615955911e-07  ,3.786578135790e-05  
  9.490715956672e-07  ,3.767034485111e-05  
  9.490815957434e-07  ,3.747464842124e-05  
  9.490915958195e-07  ,3.727869379131e-05  
  9.491015958957e-07  ,3.708248297865e-05  
  9.491115959718e-07  ,3.688601752439e-05  
  9.491215960479e-07  ,3.668929910074e-05  
  9.491315961241e-07  ,3.649232899093e-05  
  9.491415962002e-07  ,3.629510935356e-05  
  9.491515962764e-07  ,3.609764192439e-05  
  9.491615963525e-07  ,3.589992844441e-05  
  9.491715964287e-07  ,3.570197065831e-05  
  9.491815965048e-07  ,3.550377030523e-05  
  9.491915965810e-07  ,3.530532913265e-05  
  9.492015966571e-07  ,3.510664889073e-05  
  9.492115967332e-07  ,3.490773162138e-05  
  9.492215968094e-07  ,3.470857849160e-05  
  9.492315968855e-07  ,3.450919154920e-05  
  9.492415969617e-07  ,3.430957254568e-05  
  9.492515970378e-07  ,3.410972323697e-05  
  9.492615971140e-07  ,3.390964538257e-05  
  9.492715971901e-07  ,3.370934074089e-05  
  9.492815972663e-07  ,3.350881136565e-05  
  9.492915973424e-07  ,3.330805843702e-05  
  9.493015974185e-07  ,3.310708401053e-05  
  9.493115974947e-07  ,3.290588985053e-05  
  9.493215975708e-07  ,3.270447772806e-05  
  9.493315976470e-07  ,3.250284941346e-05  
  9.493415977231e-07  ,3.230100667608e-05  
  9.493515977993e-07  ,3.209895128468e-05  
  9.493615978754e-07  ,3.189668501914e-05  
  9.493715979516e-07  ,3.169420994915e-05  
  9.493815980277e-07  ,3.149152725777e-05  
  9.493915981039e-07  ,3.128863902117e-05  
  9.494015981800e-07  ,3.108554701662e-05  
  9.494115982561e-07  ,3.088225302464e-05  
  9.494215983323e-07  ,3.067875883344e-05  
  9.494315984084e-07  ,3.047506621902e-05  
  9.494415984846e-07  ,3.027117696714e-05  
  9.494515985607e-07  ,3.006709287032e-05  
  9.494615986369e-07  ,2.986281600919e-05  
  9.494715987130e-07  ,2.965834757837e-05  
  9.494815987892e-07  ,2.945368966447e-05  
  9.494915988653e-07  ,2.924884406658e-05  
  9.495015989414e-07  ,2.904381257371e-05  
  9.495115990176e-07  ,2.883859697895e-05  
  9.495215990937e-07  ,2.863319908253e-05  
  9.495315991699e-07  ,2.842762097670e-05  
  9.495415992460e-07  ,2.822186386230e-05  
  9.495515993222e-07  ,2.801592983881e-05  
  9.495615993983e-07  ,2.780982070525e-05  
  9.495715994745e-07  ,2.760353826086e-05  
  9.495815995506e-07  ,2.739708431141e-05  
  9.495915996268e-07  ,2.719046066190e-05  
  9.496015997029e-07  ,2.698366911818e-05  
  9.496115997790e-07  ,2.677671148423e-05  
  9.496215998552e-07  ,2.656958986658e-05  
  9.496315999313e-07  ,2.636230547026e-05  
  9.496416000075e-07  ,2.615486041157e-05  
  9.496516000836e-07  ,2.594725649754e-05  
  9.496616001598e-07  ,2.573949554027e-05  
  9.496716002359e-07  ,2.553157935206e-05  
  9.496816003121e-07  ,2.532350974985e-05  
  9.496916003882e-07  ,2.511528854540e-05  
  9.497016004643e-07  ,2.490691755384e-05  
  9.497116005405e-07  ,2.469839858893e-05  
  9.497216006166e-07  ,2.448973347359e-05  
  9.497316006928e-07  ,2.428092432842e-05  
  9.497416007689e-07  ,2.407197236427e-05  
  9.497516008451e-07  ,2.386287970140e-05  
  9.497616009212e-07  ,2.365364816555e-05  
  9.497716009974e-07  ,2.344427988184e-05  
  9.497816010735e-07  ,2.323477606490e-05  
  9.497916011497e-07  ,2.302513883915e-05  
  9.498016012258e-07  ,2.281537003222e-05  
  9.498116013019e-07  ,2.260547147075e-05  
  9.498216013781e-07  ,2.239544497938e-05  
  9.498316014542e-07  ,2.218529238395e-05  
  9.498416015304e-07  ,2.197501550890e-05  
  9.498516016065e-07  ,2.176461618359e-05  
