  Time                 , V(Cgd:1,Cds:1)       
  2.773514265773e-07  ,3.050498725195e-01  
  2.774514273388e-07  ,3.040633746709e-01  
  2.775514281002e-07  ,3.030525208608e-01  
  2.776514288617e-07  ,3.020177694802e-01  
  2.777514296231e-07  ,3.009595930130e-01  
  2.778514303846e-07  ,2.998784777102e-01  
  2.779514311460e-07  ,2.987749232569e-01  
  2.780514319075e-07  ,2.976494424313e-01  
  2.781514326689e-07  ,2.965025607560e-01  
  2.782514334304e-07  ,2.953348161432e-01  
  2.783514341918e-07  ,2.941467585321e-01  
  2.784514349533e-07  ,2.929389495200e-01  
  2.785514357147e-07  ,2.917119619869e-01  
  2.786514364762e-07  ,2.904663797146e-01  
  2.787514372376e-07  ,2.892027969985e-01  
  2.788514379991e-07  ,2.879218182552e-01  
  2.789514387605e-07  ,2.866240576242e-01  
  2.790514395220e-07  ,2.853101385637e-01  
  2.791514402834e-07  ,2.839806934433e-01  
  2.792514410449e-07  ,2.826363631300e-01  
  2.793514418063e-07  ,2.812777965717e-01  
  2.794514425678e-07  ,2.799056503753e-01  
  2.795514433292e-07  ,2.785205883819e-01  
  2.796514440907e-07  ,2.771232812379e-01  
  2.797514448521e-07  ,2.757144059632e-01  
  2.798514456136e-07  ,2.742946455163e-01  
  2.799514463750e-07  ,2.728646883569e-01  
  2.800514471365e-07  ,2.714252280054e-01  
  2.801514478979e-07  ,2.699769626012e-01  
  2.802514486594e-07  ,2.685205944586e-01  
  2.803514494208e-07  ,2.670568296211e-01  
  2.804514501822e-07  ,2.655863774147e-01  
  2.805514509437e-07  ,2.641099499999e-01  
  2.806514517051e-07  ,2.626282619230e-01  
  2.807514524666e-07  ,2.611420296670e-01  
  2.808514532280e-07  ,2.596519712025e-01  
  2.809514539895e-07  ,2.581588055385e-01  
  2.810514547509e-07  ,2.566632522732e-01  
  2.811514555124e-07  ,2.551660311463e-01  
  2.812514562738e-07  ,2.536678615917e-01  
  2.813514570353e-07  ,2.521694622913e-01  
  2.814514577967e-07  ,2.506715507306e-01  
  2.815514585582e-07  ,2.491748427560e-01  
  2.816514593196e-07  ,2.476800521338e-01  
  2.817514600811e-07  ,2.461878901120e-01  
  2.818514608425e-07  ,2.446990649841e-01  
  2.819514616040e-07  ,2.432142816565e-01  
  2.820514623654e-07  ,2.417342412180e-01  
  2.821514631269e-07  ,2.402596405134e-01  
  2.822514638883e-07  ,2.387911717203e-01  
  2.823514646498e-07  ,2.373295219304e-01  
  2.824514654112e-07  ,2.358753727336e-01  
  2.825514661727e-07  ,2.344293998081e-01  
  2.826514669341e-07  ,2.329922725137e-01  
  2.827514676956e-07  ,2.315646534907e-01  
  2.828514684570e-07  ,2.301471982639e-01  
  2.829514692185e-07  ,2.287405548515e-01  
  2.830514699799e-07  ,2.273453633798e-01  
  2.831514707414e-07  ,2.259622557035e-01  
  2.832514715028e-07  ,2.245918550326e-01  
  2.833514722643e-07  ,2.232347755646e-01  
  2.834514730257e-07  ,2.218916221235e-01  
  2.835514737872e-07  ,2.205629898059e-01  
  2.836514745486e-07  ,2.192494636334e-01  
  2.837514753101e-07  ,2.179516182120e-01  
  2.838514760715e-07  ,2.166700173990e-01  
  2.839514768330e-07  ,2.154052139775e-01  
  2.840514775944e-07  ,2.141577493379e-01  
  2.841514783559e-07  ,2.129281531678e-01  
  2.842514791173e-07  ,2.117169431494e-01  
  2.843514798788e-07  ,2.105246246653e-01  
  2.844514806402e-07  ,2.093516905130e-01  
  2.845514814017e-07  ,2.081986206266e-01  
  2.846514821631e-07  ,2.070658818085e-01  
  2.847514829246e-07  ,2.059539274690e-01  
  2.848514836860e-07  ,2.048631973754e-01  
  2.849514844475e-07  ,2.037941174095e-01  
  2.850514852089e-07  ,2.027470993345e-01  
  2.851514859704e-07  ,2.017225405716e-01  
  2.852514867318e-07  ,2.007208239855e-01  
  2.853514874933e-07  ,1.997423176794e-01  
  2.854514882547e-07  ,1.987873748002e-01  
  2.855514890162e-07  ,1.978563333527e-01  
  2.856514897776e-07  ,1.969495160241e-01  
  2.857514905391e-07  ,1.960672300182e-01  
  2.858514913005e-07  ,1.952097668997e-01  
  2.859514920620e-07  ,1.943774024483e-01  
  2.860514928234e-07  ,1.935703965233e-01  
  2.861514935849e-07  ,1.927889929383e-01  
  2.862514943463e-07  ,1.920334193456e-01  
  2.863514951078e-07  ,1.913038871317e-01  
  2.864514958692e-07  ,1.906005913228e-01  
  2.865514966307e-07  ,1.899237105003e-01  
  2.866514973921e-07  ,1.892734067272e-01  
  2.867514981536e-07  ,1.886498254847e-01  
  2.868514989150e-07  ,1.880530956193e-01  
  2.869514996765e-07  ,1.874833293002e-01  
  2.870515004379e-07  ,1.869406219874e-01  
  2.871515011994e-07  ,1.864250524097e-01  
  2.872515019608e-07  ,1.859366825542e-01  
  2.873515027223e-07  ,1.854755576647e-01  
  2.874515034837e-07  ,1.850417062519e-01  
  2.875515042452e-07  ,1.846351401131e-01  
  2.876515050066e-07  ,1.842558543628e-01  
  2.877515057681e-07  ,1.839038274726e-01  
  2.878515065295e-07  ,1.835790213228e-01  
  2.879515072909e-07  ,1.832813812629e-01  
  2.880515080524e-07  ,1.830108361827e-01  
  2.881515088138e-07  ,1.827672985938e-01  
  2.882515095753e-07  ,1.825506647203e-01  
  2.883515103367e-07  ,1.823608146001e-01  
  2.884515110982e-07  ,1.821976121956e-01  
  2.885515118596e-07  ,1.820609055142e-01  
  2.886515126211e-07  ,1.819505267387e-01  
  2.887515133825e-07  ,1.818662923670e-01  
  2.888515141440e-07  ,1.818080033608e-01  
  2.889515149054e-07  ,1.817754453045e-01  
  2.890515156669e-07  ,1.817683885725e-01  
  2.891515164283e-07  ,1.817865885059e-01  
  2.892515171898e-07  ,1.818297855982e-01  
  2.893515179512e-07  ,1.818977056897e-01  
  2.894515187127e-07  ,1.819900601700e-01  
  2.895515194741e-07  ,1.821065461902e-01  
  2.896515202356e-07  ,1.822468468825e-01  
  2.897515209970e-07  ,1.824106315880e-01  
  2.898515217585e-07  ,1.825975560931e-01  
  2.899515225199e-07  ,1.828072628736e-01  
  2.900515232814e-07  ,1.830393813459e-01  
  2.901515240428e-07  ,1.832935281267e-01  
  2.902515248043e-07  ,1.835693072993e-01  
  2.903515255657e-07  ,1.838663106872e-01  
  2.904515263272e-07  ,1.841841181352e-01  
  2.905515270886e-07  ,1.845222977967e-01  
  2.906515278501e-07  ,1.848804064276e-01  
  2.907515286115e-07  ,1.852579896873e-01  
  2.908515293730e-07  ,1.856545824448e-01  
  2.909515301344e-07  ,1.860697090920e-01  
  2.910515308959e-07  ,1.865028838617e-01  
  2.911515316573e-07  ,1.869536111522e-01  
  2.912515324188e-07  ,1.874213858560e-01  
  2.913515331802e-07  ,1.879056936952e-01  
  2.914515339417e-07  ,1.884060115606e-01  
  2.915515347031e-07  ,1.889218078558e-01  
  2.916515354646e-07  ,1.894525428462e-01  
  2.917515362260e-07  ,1.899976690117e-01  
  2.918515369875e-07  ,1.905566314041e-01  
  2.919515377489e-07  ,1.911288680075e-01  
  2.920515385104e-07  ,1.917138101026e-01  
  2.921515392718e-07  ,1.923108826348e-01  
  2.922515400333e-07  ,1.929195045846e-01  
  2.923515407947e-07  ,1.935390893416e-01  
  2.924515415562e-07  ,1.941690450803e-01  
  2.925515423176e-07  ,1.948087751392e-01  
  2.926515430791e-07  ,1.954576784011e-01  
  2.927515438405e-07  ,1.961151496764e-01  
  2.928515446020e-07  ,1.967805800867e-01  
  2.929515453634e-07  ,1.974533574511e-01  
  2.930515461249e-07  ,1.981328666731e-01  
  2.931515468863e-07  ,1.988184901281e-01  
  2.932515476478e-07  ,1.995096080522e-01  
  2.933515484092e-07  ,2.002055989312e-01  
  2.934515491707e-07  ,2.009058398896e-01  
  2.935515499321e-07  ,2.016097070800e-01  
  2.936515506936e-07  ,2.023165760718e-01  
  2.937515514550e-07  ,2.030258222395e-01  
  2.938515522165e-07  ,2.037368211504e-01  
  2.939515529779e-07  ,2.044489489512e-01  
  2.940515537394e-07  ,2.051615827534e-01  
  2.941515545008e-07  ,2.058741010167e-01  
  2.942515552623e-07  ,2.065858839320e-01  
  2.943515560237e-07  ,2.072963138008e-01  
  2.944515567852e-07  ,2.080047754138e-01  
  2.945515575466e-07  ,2.087106564264e-01  
  2.946515583081e-07  ,2.094133477314e-01  
  2.947515590695e-07  ,2.101122438297e-01  
  2.948515598310e-07  ,2.108067431970e-01  
  2.949515605924e-07  ,2.114962486478e-01  
  2.950515613539e-07  ,2.121801676954e-01  
  2.951515621153e-07  ,2.128579129088e-01  
  2.952515628767e-07  ,2.135289022649e-01  
  2.953515636382e-07  ,2.141925594972e-01  
  2.954515643996e-07  ,2.148483144397e-01  
  2.955515651611e-07  ,2.154956033667e-01  
  2.956515659225e-07  ,2.161338693270e-01  
  2.957515666840e-07  ,2.167625624743e-01  
  2.958515674454e-07  ,2.173811403913e-01  
  2.959515682069e-07  ,2.179890684092e-01  
  2.960515689683e-07  ,2.185858199214e-01  
  2.961515697298e-07  ,2.191708766918e-01  
  2.962515704912e-07  ,2.197437291563e-01  
  2.963515712527e-07  ,2.203038767194e-01  
  2.964515720141e-07  ,2.208508280439e-01  
  2.965515727756e-07  ,2.213841013344e-01  
  2.966515735370e-07  ,2.219032246137e-01  
  2.967515742985e-07  ,2.224077359937e-01  
  2.968515750599e-07  ,2.228971839380e-01  
  2.969515758214e-07  ,2.233711275188e-01  
  2.970515765828e-07  ,2.238291366652e-01  
  2.971515773443e-07  ,2.242707924056e-01  
  2.972515781057e-07  ,2.246956871021e-01  
  2.973515788672e-07  ,2.251034246767e-01  
  2.974515796286e-07  ,2.254936208311e-01  
  2.975515803901e-07  ,2.258659032574e-01  
  2.976515811515e-07  ,2.262199118421e-01  
  2.977515819130e-07  ,2.265552988607e-01  
  2.978515826744e-07  ,2.268717291658e-01  
  2.979515834359e-07  ,2.271688803653e-01  
  2.980515841973e-07  ,2.274464429938e-01  
  2.981515849588e-07  ,2.277041206741e-01  
  2.982515857202e-07  ,2.279416302718e-01  
  2.983515864817e-07  ,2.281587020398e-01  
  2.984515872431e-07  ,2.283550797555e-01  
  2.985515880046e-07  ,2.285305208482e-01  
  2.986515887660e-07  ,2.286847965186e-01  
  2.987515895275e-07  ,2.288176918488e-01  
  2.988515902889e-07  ,2.289290059042e-01  
  2.989515910504e-07  ,2.290185518253e-01  
  2.990515918118e-07  ,2.290861569123e-01  
  2.991515925733e-07  ,2.291316626988e-01  
  2.992515933347e-07  ,2.291549250182e-01  
  2.993515940962e-07  ,2.291558140597e-01  
  2.994515948576e-07  ,2.291342144162e-01  
  2.995515956191e-07  ,2.290900251230e-01  
  2.996515963805e-07  ,2.290231596869e-01  
  2.997515971420e-07  ,2.289335461068e-01  
  2.998515979034e-07  ,2.288211268855e-01  
  2.999515986649e-07  ,2.286858590313e-01  
  3.000515994263e-07  ,2.285277140521e-01  
  3.001516001878e-07  ,2.283466779396e-01  
  3.002516009492e-07  ,2.281427511445e-01  
  3.003516017107e-07  ,2.279159485435e-01  
  3.004516024721e-07  ,2.276662993965e-01  
  3.005516032336e-07  ,2.273938472958e-01  
  3.006516039950e-07  ,2.270986501061e-01  
  3.007516047565e-07  ,2.267807798958e-01  
  3.008516055179e-07  ,2.264403228595e-01  
  3.009516062794e-07  ,2.260773792326e-01  
  3.010516070408e-07  ,2.256920631965e-01  
  3.011516078023e-07  ,2.252845027760e-01  
  3.012516085637e-07  ,2.248548397278e-01  
  3.013516093252e-07  ,2.244032294213e-01  
  3.014516100866e-07  ,2.239298407111e-01  
  3.015516108481e-07  ,2.234348558010e-01  
  3.016516116095e-07  ,2.229184701003e-01  
  3.017516123710e-07  ,2.223808920726e-01  
  3.018516131324e-07  ,2.218223430762e-01  
  3.019516138939e-07  ,2.212430571974e-01  
  3.020516146553e-07  ,2.206432810757e-01  
  3.021516154168e-07  ,2.200232737223e-01  
  3.022516161782e-07  ,2.193833063311e-01  
  3.023516169397e-07  ,2.187236620819e-01  
  3.024516177011e-07  ,2.180446359377e-01  
  3.025516184626e-07  ,2.173465344347e-01  
  3.026516192240e-07  ,2.166296754650e-01  
  3.027516199854e-07  ,2.158943880538e-01  
  3.028516207469e-07  ,2.151410121294e-01  
  3.029516215083e-07  ,2.143698982875e-01  
  3.030516222698e-07  ,2.135814075488e-01  
  3.031516230312e-07  ,2.127759111113e-01  
  3.032516237927e-07  ,2.119537900968e-01  
  3.033516245541e-07  ,2.111154352910e-01  
  3.034516253156e-07  ,2.102612468794e-01  
  3.035516260770e-07  ,2.093916341771e-01  
  3.036516268385e-07  ,2.085070153541e-01  
  3.037516275999e-07  ,2.076078171548e-01  
  3.038516283614e-07  ,2.066944746145e-01  
  3.039516291228e-07  ,2.057674307695e-01  
  3.040516298843e-07  ,2.048271363642e-01  
  3.041516306457e-07  ,2.038740495536e-01  
  3.042516314072e-07  ,2.029086356020e-01  
  3.043516321686e-07  ,2.019313665777e-01  
  3.044516329301e-07  ,2.009427210447e-01  
  3.045516336915e-07  ,1.999431837506e-01  
  3.046516344530e-07  ,1.989332453114e-01  
  3.047516352144e-07  ,1.979134018939e-01  
  3.048516359759e-07  ,1.968841548946e-01  
  3.049516367373e-07  ,1.958460106167e-01  
  3.050516374988e-07  ,1.947994799446e-01  
  3.051516382602e-07  ,1.937450780159e-01  
  3.052516390217e-07  ,1.926833238926e-01  
  3.053516397831e-07  ,1.916147402292e-01  
  3.054516405446e-07  ,1.905398529401e-01  
  3.055516413060e-07  ,1.894591908661e-01  
  3.056516420675e-07  ,1.883732854391e-01  
  3.057516428289e-07  ,1.872826703462e-01  
  3.058516435904e-07  ,1.861878811931e-01  
  3.059516443518e-07  ,1.850894551676e-01  
  3.060516451133e-07  ,1.839879307021e-01  
  3.061516458747e-07  ,1.828838471367e-01  
  3.062516466362e-07  ,1.817777443820e-01  
  3.063516473976e-07  ,1.806701625830e-01  
  3.064516481591e-07  ,1.795616417827e-01  
  3.065516489205e-07  ,1.784527215874e-01  
  3.066516496820e-07  ,1.773439408325e-01  
  3.067516504434e-07  ,1.762358372498e-01  
  3.068516512049e-07  ,1.751289471360e-01  
  3.069516519663e-07  ,1.740238050232e-01  
  3.070516527278e-07  ,1.729209433507e-01  
  3.071516534892e-07  ,1.718208921396e-01  
  3.072516542507e-07  ,1.707241786687e-01  
  3.073516550121e-07  ,1.696313271539e-01  
  3.074516557736e-07  ,1.685428584292e-01  
  3.075516565350e-07  ,1.674592896313e-01  
  3.076516572965e-07  ,1.663811338870e-01  
  3.077516580579e-07  ,1.653089000032e-01  
  3.078516588194e-07  ,1.642430921613e-01  
  3.079516595808e-07  ,1.631842096147e-01  
  3.080516603423e-07  ,1.621327463895e-01  
  3.081516611037e-07  ,1.610891909900e-01  
  3.082516618652e-07  ,1.600540261080e-01  
  3.083516626266e-07  ,1.590277283361e-01  
  3.084516633881e-07  ,1.580107678856e-01  
  3.085516641495e-07  ,1.570036083092e-01  
  3.086516649110e-07  ,1.560067062282e-01  
  3.087516656724e-07  ,1.550205110645e-01  
  3.088516664339e-07  ,1.540454647784e-01  
  3.089516671953e-07  ,1.530820016106e-01  
  3.090516679568e-07  ,1.521305478304e-01  
  3.091516687182e-07  ,1.511915214889e-01  
  3.092516694797e-07  ,1.502653321781e-01  
  3.093516702411e-07  ,1.493523807960e-01  
  3.094516710026e-07  ,1.484530593170e-01  
  3.095516717640e-07  ,1.475677505690e-01  
  3.096516725255e-07  ,1.466968280164e-01  
  3.097516732869e-07  ,1.458406555495e-01  
  3.098516740484e-07  ,1.449995872797e-01  
  3.099516748098e-07  ,1.441739673427e-01  
  3.100516755713e-07  ,1.433641297067e-01  
  3.101516763327e-07  ,1.425703979882e-01  
  3.102516770941e-07  ,1.417930852747e-01  
  3.103516778556e-07  ,1.410324939540e-01  
  3.104516786170e-07  ,1.402889155506e-01  
  3.105516793785e-07  ,1.395626305694e-01  
  3.106516801399e-07  ,1.388539083462e-01  
  3.107516809014e-07  ,1.381630069062e-01  
  3.108516816628e-07  ,1.374901728288e-01  
  3.109516824243e-07  ,1.368356411211e-01  
  3.110516831857e-07  ,1.361996350971e-01  
  3.111516839472e-07  ,1.355823662666e-01  
  3.112516847086e-07  ,1.349840342297e-01  
  3.113516854701e-07  ,1.344048265803e-01  
  3.114516862315e-07  ,1.338449188165e-01  
  3.115516869930e-07  ,1.333044742588e-01  
  3.116516877544e-07  ,1.327836439767e-01  
  3.117516885159e-07  ,1.322825667219e-01  
  3.118516892773e-07  ,1.318013688706e-01  
  3.119516900388e-07  ,1.313401643724e-01  
  3.120516908002e-07  ,1.308990547081e-01  
  3.121516915617e-07  ,1.304781288542e-01  
  3.122516923231e-07  ,1.300774632566e-01  
  3.123516930846e-07  ,1.296971218107e-01  
  3.124516938460e-07  ,1.293371558505e-01  
  3.125516946075e-07  ,1.289976041447e-01  
  3.126516953689e-07  ,1.286784929012e-01  
  3.127516961304e-07  ,1.283798357789e-01  
  3.128516968918e-07  ,1.281016339079e-01  
  3.129516976533e-07  ,1.278438759163e-01  
  3.130516984147e-07  ,1.276065379660e-01  
  3.131516991762e-07  ,1.273895837955e-01  
  3.132516999376e-07  ,1.271929647699e-01  
  3.133517006991e-07  ,1.270166199397e-01  
  3.134517014605e-07  ,1.268604761054e-01  
  3.135517022220e-07  ,1.267244478914e-01  
  3.136517029834e-07  ,1.266084378258e-01  
  3.137517037449e-07  ,1.265123364281e-01  
  3.138517045063e-07  ,1.264360223044e-01  
  3.139517052678e-07  ,1.263793622496e-01  
  3.140517060292e-07  ,1.263422113562e-01  
  3.141517067907e-07  ,1.263244131308e-01  
  3.142517075521e-07  ,1.263257996173e-01  
  3.143517083136e-07  ,1.263461915267e-01  
  3.144517090750e-07  ,1.263853983740e-01  
  3.145517098365e-07  ,1.264432186214e-01  
  3.146517105979e-07  ,1.265194398283e-01  
  3.147517113594e-07  ,1.266138388075e-01  
  3.148517121208e-07  ,1.267261817878e-01  
  3.149517128823e-07  ,1.268562245832e-01  
  3.150517136437e-07  ,1.270037127672e-01  
  3.151517144052e-07  ,1.271683818540e-01  
  3.152517151666e-07  ,1.273499574852e-01  
  3.153517159281e-07  ,1.275481556220e-01  
  3.154517166895e-07  ,1.277626827433e-01  
  3.155517174510e-07  ,1.279932360489e-01  
  3.156517182124e-07  ,1.282395036686e-01  
  3.157517189739e-07  ,1.285011648753e-01  
  3.158517197353e-07  ,1.287778903047e-01  
  3.159517204968e-07  ,1.290693421782e-01  
  3.160517212582e-07  ,1.293751745319e-01  
  3.161517220197e-07  ,1.296950334492e-01  
  3.162517227811e-07  ,1.300285572983e-01  
  3.163517235426e-07  ,1.303753769739e-01  
  3.164517243040e-07  ,1.307351161430e-01  
  3.165517250655e-07  ,1.311073914940e-01  
  3.166517258269e-07  ,1.314918129907e-01  
  3.167517265884e-07  ,1.318879841290e-01  
  3.168517273498e-07  ,1.322955021973e-01  
  3.169517281113e-07  ,1.327139585405e-01  
  3.170517288727e-07  ,1.331429388263e-01  
  3.171517296342e-07  ,1.335820233150e-01  
  3.172517303956e-07  ,1.340307871323e-01  
  3.173517311571e-07  ,1.344888005439e-01  
  3.174517319185e-07  ,1.349556292330e-01  
  3.175517326799e-07  ,1.354308345797e-01  
  3.176517334414e-07  ,1.359139739433e-01  
  3.177517342028e-07  ,1.364046009448e-01  
  3.178517349643e-07  ,1.369022657528e-01  
  3.179517357257e-07  ,1.374065153699e-01  
  3.180517364872e-07  ,1.379168939207e-01  
  3.181517372486e-07  ,1.384329429409e-01  
  3.182517380101e-07  ,1.389542016671e-01  
  3.183517387715e-07  ,1.394802073282e-01  
  3.184517395330e-07  ,1.400104954362e-01  
  3.185517402944e-07  ,1.405446000782e-01  
  3.186517410559e-07  ,1.410820542087e-01  
  3.187517418173e-07  ,1.416223899411e-01  
  3.188517425788e-07  ,1.421651388401e-01  
  3.189517433402e-07  ,1.427098322133e-01  
  3.190517441017e-07  ,1.432560014019e-01  
  3.191517448631e-07  ,1.438031780714e-01  
  3.192517456246e-07  ,1.443508945011e-01  
  3.193517463860e-07  ,1.448986838728e-01  
  3.194517471475e-07  ,1.454460805576e-01  
  3.195517479089e-07  ,1.459926204023e-01  
  3.196517486704e-07  ,1.465378410135e-01  
  3.197517494318e-07  ,1.470812820403e-01  
  3.198517501933e-07  ,1.476224854550e-01  
  3.199517509547e-07  ,1.481609958316e-01  
  3.200517517162e-07  ,1.486963606223e-01  
  3.201517524776e-07  ,1.492281304314e-01  
  3.202517532391e-07  ,1.497558592867e-01  
  3.203517540005e-07  ,1.502791049081e-01  
  3.204517547620e-07  ,1.507974289733e-01  
  3.205517555234e-07  ,1.513103973808e-01  
  3.206517562849e-07  ,1.518175805087e-01  
  3.207517570463e-07  ,1.523185534717e-01  
  3.208517578078e-07  ,1.528128963727e-01  
  3.209517585692e-07  ,1.533001945527e-01  
  3.210517593307e-07  ,1.537800388349e-01  
  3.211517600921e-07  ,1.542520257666e-01  
  3.212517608536e-07  ,1.547157578560e-01  
  3.213517616150e-07  ,1.551708438049e-01  
